id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23778,0.0632666666666666,0.0,0.0,0.0775944444444444,0.1377633333333333,0.0,0.2204155555555555,0.8553544444444444,0.0,0.0,0.0045277777777777,0.0,0.0,0.0048255555555555,0.0,0.5445511111111111,0.0017166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498122222222222,0.4425488888888889,0.1191544444444444,0.3464322222222222,0.5985411111111111,0.4800344444444444,0.2527666666666667,0.0,0.8834622222222223
User #23778,0.0,0.0,0.0,0.0748122222222222,0.0336333333333333,0.6220088888888888,0.0,0.0906277777777778,0.0,0.2176188888888889,0.0050655555555555,0.3797011111111111,0.3598588888888889,0.0,0.0,0.2733633333333333,0.4791566666666667,0.0,0.0,0.9232422222222222,0.2754511111111111,0.0,0.9249655555555556,0.0,0.9997733333333334,0.0251677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901922222222222,0.9509322222222222,0.5871755555555556,0.5861322222222223,0.0,0.3704211111111111,0.2146977777777778,0.0241611111111111,0.0,0.1205277777777777,0.0,0.0
User #23778,0.0,0.0329622222222222,0.0013111111111111,0.0263377777777777,0.0791933333333333,0.0,0.0,0.0,0.0,0.3432577777777778,0.0213755555555555,0.0007044444444444,0.0,0.2115444444444444,0.6447122222222222,0.0711499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116388888888888,0.6882511111111111,0.0,0.4847233333333333,0.0,2.222222222222222e-06,0.0865955555555555,0.0576944444444444,0.1852244444444444
User #23778,0.4973122222222222,0.0350155555555555,0.0,0.2125355555555555,0.1691844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5750433333333334,0.0,0.0,0.1657055555555555,0.0370388888888888,0.4853533333333333,0.4553055555555555,0.0017166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522,0.0,0.0,0.0525544444444444,0.0,0.0,0.1417733333333333,0.08082
User #23778,0.0,0.0,0.2977766666666667,0.0,0.0,0.0,0.0,0.7297211111111112,0.79091,0.1883566666666666,0.0,0.0,0.0,0.0,0.3906755555555555,0.5230188888888889,0.2669888888888889,0.94779,0.0,0.6685377777777778,0.0208977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215077777777777,0.3654133333333333,0.9749633333333332,0.0,0.0,0.3181688888888888,0.0,0.2396188888888889,0.0,0.0,0.2283633333333333,0.0,0.0,0.0,0.0
User #23778,0.0,0.21801,0.23375,0.0177466666666666,0.0,0.0221011111111111,0.0,0.0,0.0042133333333333,0.0,0.0,0.0,0.4984622222222222,0.2167888888888889,0.7890422222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335322222222222,0.57907,0.5375022222222222,0.1607966666666666,0.0470255555555555,0.1894066666666666,0.3762744444444444,0.3467166666666667,0.0
User #23778,0.0632,0.1826277777777777,0.0,0.1777822222222222,0.0249499999999999,0.0352122222222222,0.7064555555555555,0.0913944444444444,0.8034844444444444,0.0,0.1820133333333333,0.0221966666666666,0.0,0.0737377777777777,0.1512377777777777,0.03725,0.0214644444444444,0.0,0.4495355555555555,0.00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287444444444444,0.0,0.0,0.0,0.0,0.0,0.00374,0.0
User #23778,0.5528588888888889,0.0,0.1706444444444444,0.0,0.0,0.0,0.0,0.0068811111111111,0.5551933333333333,0.1589355555555555,0.0,0.1341833333333333,0.1463522222222222,0.0,0.6275822222222223,0.0381166666666666,0.2407688888888889,0.0272122222222222,0.0042233333333333,0.6868177777777777,0.4194088888888889,0.1059177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111466666666666,0.0,0.2878722222222222,0.7841822222222222,0.0,0.3677888888888889,0.0,0.20084,0.2262422222222222,0.2284355555555555
User #23778,0.8192877777777777,0.4446877777777778,0.1227222222222222,0.01598,0.0,0.0395155555555555,0.7782044444444445,0.1050177777777777,0.0,0.3620766666666667,0.28775,0.1809277777777778,0.27602,0.0,0.8184822222222222,0.8922855555555556,0.0,0.9259455555555556,0.6541233333333334,0.3960055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325744444444444,0.6150322222222222,0.5939744444444445,0.0,0.0,0.1517522222222222,0.5825844444444445,0.2796044444444444,0.0537466666666666,0.1455933333333333,0.32076,0.1296966666666666
User #23778,0.0441411111111111,0.4379922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0223844444444444,0.0919944444444444,0.72924,0.0392333333333333,0.0,0.0,0.1574955555555555,0.4178366666666667,0.3660077777777777,0.00805,0.0473222222222222,0.7626411111111111,0.3048288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853,0.28668,0.5038655555555556,0.0120622222222222,0.0,0.1650977777777777,0.0112788888888888,0.0648566666666666,0.3188544444444444
User #23778,0.0707555555555555,0.3976633333333333,0.0,0.0,0.0066833333333333,0.0471233333333333,0.1028244444444444,0.1312299999999999,0.1427122222222222,0.0,0.7011222222222222,0.0769388888888888,0.0,0.0,0.0,0.0527744444444444,0.0,0.3199122222222222,0.0,0.0,0.0,0.0,0.2607111111111111,0.3736622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798311111111111,0.0,0.0,0.0,0.0,0.0,0.1522522222222222,0.0,0.0,0.0,0.0
User #23778,0.0,0.0,0.3179088888888889,0.0,0.0,0.0,0.1548855555555555,0.5687288888888888,0.7203766666666666,0.0,0.0012155555555555,0.0544744444444444,0.2716744444444444,0.0343644444444444,0.2007911111111111,0.1527222222222222,0.0,0.1296622222222222,0.0,0.0560211111111111,0.0,0.0,0.2490455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073544444444444,0.3231988888888889,0.0,0.0,0.0,0.01993,0.0024766666666666,0.0,0.0,0.1719688888888888,0.2059144444444444,0.85014,0.0182866666666666,0.0
User #23778,0.1534088888888889,0.0943088888888888,0.0763133333333333,0.0,0.0,0.0,0.5023655555555556,0.0,0.0829711111111111,0.0899511111111111,0.2753155555555555,0.0102322222222222,0.1562477777777777,0.1979377777777778,0.0,0.01929,0.2658622222222222,0.3821166666666666,0.0932455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063855555555555,0.9786188888888888,0.6324611111111111,0.0856722222222222,0.2508966666666666,0.2093933333333333,0.4689155555555555,0.0109911111111111,0.0260611111111111,0.0170888888888888
User #23778,0.0,0.0069844444444444,0.0,0.0668388888888888,0.0,0.0,0.0,0.3141299999999999,0.0,0.0,0.7065677777777778,0.0,0.1005077777777777,0.4695933333333333,0.0,0.0,0.0671466666666666,0.0455644444444444,0.1131011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439288888888888,0.3264133333333333,0.6300355555555555,0.0,0.0083488888888888,0.3475955555555555,0.0206188888888888,0.0,0.0219966666666666,0.5230722222222222,0.0013577777777777
User #23778,0.0,0.0,0.12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825655555555555,0.4286822222222222,0.0224844444444444,0.1488522222222222,0.0,0.0240877777777777,0.2435366666666666,0.6619555555555555,0.1109911111111111,0.0065766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061011111111111,0.0,0.0,0.3204422222222222,0.0,0.0313066666666666,0.0,0.0,0.0,0.0069433333333333,0.0069011111111111,0.0041288888888888
User #23778,0.0,0.0078044444444444,0.0,0.0,0.0,0.0038655555555555,0.1094111111111111,0.0628,0.0,0.0,0.0,0.0,0.2197322222222222,0.0672655555555555,0.0348355555555555,0.0915177777777777,0.0078733333333333,0.6004233333333333,0.08549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213466666666667,0.0,0.0,0.1684577777777777,0.1860322222222222,0.1127611111111111,0.0,0.0,0.0,0.0227788888888888,0.0,0.0
User #23778,0.0017322222222222,0.0,0.0,0.0335811111111111,0.0336588888888888,0.0,0.0434377777777777,0.0994488888888888,0.8051588888888889,0.0152188888888888,0.2768188888888889,0.0462244444444444,0.1561788888888889,0.0,0.2308255555555555,0.1828733333333333,0.0433544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290488888888888,0.0,0.0,0.0,0.0,0.6538633333333335,0.0,0.1412911111111111,0.0305744444444444,0.0,0.0,0.0,0.0
User #23778,0.0745677777777777,0.3673044444444444,0.5702044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1968077777777777,0.3723033333333333,0.0796899999999999,0.2276555555555555,0.3318833333333333,0.2940677777777777,0.5851200000000001,0.0893155555555555,0.0173233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146877777777777,0.0359622222222222,0.0442111111111111,0.3432377777777777,0.2816822222222222,0.0057977777777777,0.1482311111111111,0.3857311111111111,0.35094,0.0
User #23778,0.48778,0.4917233333333333,0.0131655555555555,0.0,0.0,0.0,0.0313266666666666,0.0,0.2321722222222222,0.0,0.0,0.0,0.4539355555555555,0.0422822222222222,0.2309788888888889,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372277777777778,0.9585466666666668,0.1480611111111111,0.0,0.0438733333333333,0.0,0.0,0.0061766666666666,0.0
User #23778,0.7361555555555556,0.1815133333333333,0.0,0.0,0.2522644444444444,0.4291633333333333,0.0,0.0,0.0,0.2180177777777777,0.0764733333333333,0.0,0.0,0.30354,0.3222611111111111,0.2952211111111111,0.2231544444444444,0.5153322222222222,0.6283933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497255555555555,0.0,0.8111811111111111,0.0,0.02057,0.0,0.5642366666666666,0.0849711111111111,0.0254444444444444,0.0,0.0
User #23778,0.0,0.0175411111111111,0.8197011111111111,0.3849377777777778,0.0,0.0,0.0,0.0,0.1592,0.0322588888888888,0.0597288888888888,0.0,0.21508,0.0275977777777777,0.7583922222222222,0.2643177777777777,0.1001255555555555,0.0,0.2004122222222222,0.0,0.0873555555555555,0.2263955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160177777777779,0.2179799999999999,0.02623,0.0,0.3247766666666667,0.11891,0.2730144444444444,0.0,0.2502911111111111,0.3771533333333333,0.2626955555555555,0.0
User #23778,0.7024644444444444,0.8958888888888888,0.1197055555555555,0.0,0.0,0.0,0.0,0.0,0.5743588888888889,0.9188844444444444,0.1615888888888889,0.0,0.0,0.0,0.0933944444444444,0.0,0.6825533333333333,0.2275811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072455555555555,0.1178299999999999,0.8548111111111111,0.2143266666666666,0.0,0.0,0.1085233333333333,0.2330133333333333,0.4293044444444445,0.1653444444444444
User #23778,0.0610211111111111,0.0,0.23147,0.0,0.0,0.0,0.0,0.0,0.0,0.0286666666666666,0.0,0.6699588888888889,0.0,0.0667977777777777,0.1819,0.5179988888888889,0.0,0.04266,0.2856933333333333,0.4512122222222222,0.0016899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863944444444445,0.0,0.7056111111111111,0.0,0.0,0.0017011111111111,0.0,0.0,0.0755022222222222,0.3829033333333333,0.0719933333333333,0.0,0.0,0.0
User #23778,0.2416966666666666,0.0,0.0,0.0,0.3675777777777778,0.2601544444444444,0.0,0.0,0.0,0.3684811111111111,0.0,0.4494211111111111,0.06402,0.0,0.0,0.0,0.6800344444444444,0.0003288888888888,0.6493955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915658888888889,0.0,0.0,0.0,0.6843622222222223,0.4307922222222222,0.3933111111111111,0.0992611111111111,0.3083522222222222,0.1618599999999999,0.3458477777777778
User #23778,0.0,0.0,0.2798933333333333,0.0,0.2852111111111111,0.0,0.0021388888888888,0.4085922222222222,0.2897588888888889,0.0,0.0093588888888888,0.8196844444444444,0.0,0.0151866666666666,0.0,0.2385744444444444,0.5351777777777778,0.0015644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723066666666667,0.0,0.09844,0.31579,0.56665,0.0,0.0174588888888888,0.3391911111111111,0.4612788888888889,0.0,0.0,0.0,0.0
User #23778,0.2299888888888889,0.0,0.0,0.0,0.0214544444444444,0.0,0.0434311111111111,0.0,0.8657922222222222,0.0,0.21005,0.1101755555555555,0.1374666666666666,0.1167322222222222,0.1226944444444444,0.0,0.0,0.0,0.6277844444444446,0.1305211111111111,0.1494933333333333,0.22809,0.1255055555555555,0.0510744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276633333333333,0.6749922222222221,0.7897755555555556,0.611418888888889,0.6746522222222222,0.0,0.0,0.0,0.0,0.0
User #23778,0.4640033333333333,0.1339622222222222,0.0,0.4033088888888889,0.5497566666666667,0.4932855555555555,0.0,0.1741855555555555,0.5897322222222222,0.10186,0.7885611111111112,0.0,0.1894677777777777,0.0,0.0,0.0,0.0573488888888888,0.1148044444444444,0.0864855555555555,0.0221322222222222,0.1674177777777778,0.1008711111111111,0.5737188888888889,0.0,0.0014099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427988888888888,0.0352577777777777,0.0795255555555555,0.2824855555555555,0.7580455555555555,0.3695733333333333,0.0,0.0,0.0108933333333333
User #23778,0.1537022222222222,0.4516177777777778,0.9463333333333332,0.2964144444444445,0.0,0.6109677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6466466666666668,0.1437266666666666,0.0,0.00382,0.6043111111111111,0.0,0.0,0.06321,0.7407933333333334,0.0,0.4730544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680311111111111,0.8831888888888889,0.2524711111111111,0.0,0.3630722222222222,0.3382255555555555,0.4934855555555555,0.2321444444444444,0.0,0.0,0.2463066666666666
User #23778,0.2522655555555555,0.0203622222222222,0.0,0.0,0.2018788888888888,0.0,0.0069066666666666,0.1602055555555555,0.34767,0.0,0.0,0.0,0.1423411111111111,0.2738777777777778,0.1475388888888888,0.0073011111111111,0.2802888888888888,0.3363133333333333,0.1562822222222222,0.0085833333333333,0.0570944444444444,0.2412066666666666,0.7554188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182,0.0228111111111111,0.0496088888888888,0.2179199999999999,0.0355744444444444,0.0475588888888888,0.2135466666666666,0.0239266666666666,0.0
User #23778,0.0250244444444444,0.4068811111111111,0.526021111111111,0.0,0.0,0.0,0.21902,0.0,0.0,0.7526422222222223,0.6707333333333334,0.0,0.0985644444444444,0.0017266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809277777777777,0.7034577777777778,0.0,0.0144122222222222,0.697548888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0008355555555555,0.9131533333333332,0.0
User #23867,0.0487033333333333,0.0,0.14611,0.0515911111111111,0.0,0.0,0.8299666666666667,0.0,0.00273,0.0102055555555555,0.0656966666666666,0.0154922222222222,0.0163777777777777,0.0001233333333333,0.3691777777777777,0.0092622222222222,0.0069722222222222,0.0599277777777777,0.0560155555555555,0.0366477777777777,0.3937766666666666,0.0979444444444444,0.0046333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23867,0.0,0.0158488888888888,0.0354266666666666,0.0,0.0136322222222222,0.0387844444444444,0.0,0.0121222222222222,0.0475388888888888,0.04465,0.0119033333333333,0.1835433333333333,0.0457844444444444,0.1105177777777777,0.0379244444444444,0.0,0.0092733333333333,0.0074555555555555,0.0918666666666666,0.0568288888888888,0.0,0.0502144444444444,0.07773,0.0,0.0192533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963433333333333,0.3255377777777777,0.1728511111111111,0.3557655555555555,0.1773233333333333,0.0498377777777777,0.18009,0.5339188888888888,0.0,0.0,0.2480422222222222
User #23867,0.1581955555555555,0.1977877777777777,0.0,0.0,0.0,0.0,0.0,0.0163744444444444,0.0136366666666666,0.0,0.0,0.4292466666666666,0.3839366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560258888888889,0.0,0.0808877777777777,0.1323366666666666,0.0433211111111111,0.0325788888888888,0.00958,0.0517433333333333,0.5714688888888889,0.1240988888888888,0.0700644444444444,0.0020211111111111,0.02039,0.00923,0.0,0.0,0.0,0.0,0.0,0.00412,0.0,0.9176777777777776,0.1431077777777777,0.0,0.0,0.0
User #23867,0.0,0.0,0.0,0.0,0.0,0.0,0.0957055555555555,0.0772788888888889,0.10196,0.0172255555555555,0.52837,0.0576688888888888,0.3090888888888889,0.1624222222222222,0.0646933333333333,0.0146411111111111,0.3568699999999999,0.2267355555555555,0.0,0.0059844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.0,0.00163,0.8856700000000001,0.1506855555555555,0.0176077777777777,0.1339844444444444,0.0144622222222222,0.0569911111111111,0.2514688888888889
User #23867,0.1067444444444444,0.0787655555555555,0.0,0.0,0.0,0.0388888888888888,0.3070722222222222,0.0190888888888888,0.1201611111111111,0.0978366666666666,0.1014966666666666,0.0659844444444444,0.0727333333333333,0.0068099999999999,0.0049177777777777,0.37468,0.01886,0.0,0.1731077777777778,0.0122444444444444,0.20648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106711111111111,0.0,0.04174,0.3081899999999999
User #23867,0.07094,0.0,0.0,0.0577488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040055555555555,0.6476144444444445,0.0124822222222222,0.6923366666666667,0.8938411111111111,0.1439044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203411111111111,0.0497488888888888,0.0,0.0453488888888888,0.0
User #23867,0.0,0.2912566666666666,0.0,0.3759566666666666,0.17748,0.0,0.0084733333333333,0.0039055555555555,0.0293077777777777,0.0943055555555555,0.5668577777777778,0.0751944444444444,0.0263011111111111,0.0747811111111111,0.2158833333333333,0.0,0.0,0.0,0.0259244444444444,0.0344866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775611111111111,0.0,0.0683922222222222,0.27864,0.1092522222222222
User #23867,0.0384055555555555,0.0438344444444444,0.0,0.0286022222222222,0.0180077777777777,0.1748844444444444,0.0336444444444444,0.1776299999999999,0.0,0.1957988888888888,0.1856188888888889,0.0,0.0737755555555555,0.0490522222222222,0.0,0.0,0.1246177777777777,0.0138066666666666,0.0931433333333333,0.0,0.0100133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022944444444444,0.2036944444444444,0.0,0.0193222222222222,0.0370533333333333,0.0,0.3035722222222222
