id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23878,0.0,0.0781266666666666,0.0965922222222222,0.2384888888888888,0.1349211111111111,0.1146644444444444,0.0418611111111111,0.0923777777777777,0.0,0.0462277777777777,0.1991033333333333,0.1558177777777777,0.0,0.0751488888888888,0.2925911111111111,0.0178955555555555,0.0,0.4907944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23878,0.3687677777777778,0.4484288888888889,0.1736544444444444,0.0689344444444444,0.0,0.0559577777777777,0.3707055555555555,0.6572155555555556,0.4897555555555555,0.9803211111111112,0.0221977777777777,0.0,0.0,0.9273144444444444,0.5792288888888889,0.6878922222222221,0.3289944444444445,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388888888888,0.0270577777777777,0.6507722222222223,0.0713933333333333,0.3309877777777777,0.12809,0.31802,0.0645177777777777,0.2741255555555555,0.1062411111111111,0.0988822222222222,0.0730522222222222,0.0751411111111111,0.0160455555555555,0.1394522222222222,0.1313911111111111,0.0685322222222222,0.00426,0.0855166666666666
User #23878,0.57443,0.4049533333333334,0.3483688888888889,0.8923266666666667,0.8889033333333333,0.0,0.0238388888888888,0.0526299999999999,0.0,0.0,0.0358477777777777,0.0,0.0233455555555555,0.01587,0.1123733333333333,0.0468166666666666,0.1610977777777777,0.4309288888888889,0.1209911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237066666666666,0.8260188888888887,0.0768177777777777,0.0199933333333333,0.9433455555555555,0.0280755555555555,0.7286933333333334,0.5286411111111111,0.5373644444444444,0.6485355555555555,0.2969766666666666,0.0,0.0,0.0,0.0,0.0
User #23878,0.4984355555555555,0.0,0.4328066666666667,0.0,0.9120655555555556,0.8407288888888889,0.0091855555555555,0.0063966666666666,0.1884233333333333,0.59287,0.9856288888888888,0.8249366666666667,0.9310011111111112,0.7958177777777777,0.7944577777777778,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074766666666666,0.0,0.0,0.0,0.0,0.07919,0.2954655555555555,0.4735655555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062533333333333,0.0,0.0,0.0,0.4387577777777778,0.6729877777777777,0.0,0.6752688888888888,0.8832577777777778,0.3315577777777778,0.1954,0.2960722222222222,0.9840988888888887,0.7408433333333333
User #23878,0.4139466666666667,0.31301,0.4554133333333333,0.2184888888888888,0.5647344444444444,0.3631144444444444,0.0709255555555555,0.4015522222222222,0.0207411111111111,0.7525222222222222,0.1270433333333333,0.1669488888888888,0.2616755555555555,0.0,0.0,0.0113544444444444,0.0,0.01711,0.6320066666666667,0.2145888888888888,0.2896855555555555,0.0400744444444444,0.0,0.1048533333333333,0.0139711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044577777777778,0.2744866666666666,0.6642511111111111,0.9220244444444444,0.2928022222222222,0.0,0.2073755555555555,0.9385122222222224,0.0,0.0,0.8658711111111111,0.9726
User #23878,0.2077233333333333,0.6717522222222222,0.0,0.0,0.8611,0.990632222222222,0.0028866666666666,0.9813611111111112,0.23784,0.26691,0.1229188888888888,0.1780555555555555,0.1172711111111111,0.1042211111111111,0.1523355555555555,0.0,0.0,0.3151744444444444,0.11949,0.2494366666666666,0.2019888888888888,0.0768922222222222,0.0010511111111111,0.32088,0.6453944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171944444444444,0.0,0.14912,0.9440055555555557,0.92211,0.9910011111111112,0.9191233333333332,0.8690133333333333,0.9181266666666668,0.1855266666666666
User #23878,0.3043533333333333,0.0593533333333333,0.1996911111111111,0.2356433333333333,0.4543166666666666,0.1682144444444444,0.4831488888888889,0.5273222222222222,0.9266244444444444,0.9555288888888888,0.7292733333333333,0.9746866666666666,0.5900855555555555,0.8539811111111111,0.39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069944444444444,0.0240266666666666,0.0001511111111111,0.0,0.0,0.4127388888888889,0.6207766666666668,0.2787155555555555,0.3632688888888889,0.1739377777777778,0.0674522222222222,0.1383455555555555,0.0948499999999999
User #23878,0.15133,0.0214577777777777,0.0740611111111111,0.2678911111111111,0.1902733333333333,0.4983211111111111,0.9098622222222222,0.4527644444444444,0.5479533333333334,0.4516155555555555,0.0,0.637561111111111,0.1098311111111111,0.9063788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233333333333,0.5029233333333333,0.0904111111111111,0.1410822222222222,0.63388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23878,0.4210344444444444,0.3956111111111111,0.6879633333333334,0.0,0.0,0.0,0.0270233333333333,0.0,0.0,0.0,0.2996255555555556,0.0,0.5180544444444445,0.0,0.9068188888888888,0.02823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273177777777777,0.6602055555555556,0.0345333333333333,0.8081633333333333,0.5381255555555555,0.5601111111111111,0.0217388888888888,0.1717311111111111,0.0470422222222222,0.2208222222222222,0.4596911111111111,0.1152911111111111,0.31588,0.4608,0.0983844444444444,0.0
User #23878,0.3873911111111111,0.1325177777777778,0.2269344444444444,0.5950055555555556,0.8548122222222222,0.4225133333333333,0.3641322222222222,0.9550944444444444,0.9716077777777776,0.6192122222222223,0.0,0.3943277777777778,0.5928155555555555,0.0,0.6648577777777778,0.9394622222222224,0.4485788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677777777777,0.6170766666666667,0.8360966666666666,0.0,0.4112566666666666,0.5068322222222222,0.91909,0.9481988888888888,0.3413244444444444,0.5613788888888889,0.7053255555555555,0.1333311111111111,0.2545544444444444,0.4400566666666666,0.2100133333333333,0.5587255555555556,0.67259,0.1302166666666666,0.4040755555555556,0.2428233333333333
User #23878,0.4156133333333333,0.0122044444444444,0.22534,0.0,0.2378088888888888,0.3579777777777778,0.0,0.0542633333333333,0.0,0.1394544444444444,0.2283011111111111,0.3112711111111111,0.6966088888888888,0.15086,0.0,0.2549211111111111,0.4457533333333333,0.0214166666666666,0.0332577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0674722222222222,0.0283611111111111,0.03138,0.0016688888888888,0.0450777777777777,0.0940288888888889,0.0231166666666666,0.0860177777777777,0.0519655555555555,0.1464966666666666,0.5558611111111111,0.2951011111111111
User #23878,0.1467622222222222,0.1314477777777777,0.0,0.0968866666666666,0.7939444444444443,0.0,0.7330344444444444,0.69326,0.3556788888888889,1.111111111111111e-06,0.0266077777777777,0.0253266666666666,0.0377111111111111,0.0,0.0,0.0,0.6568022222222222,0.2538188888888889,0.3672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043877777777777,0.0,0.0,0.0,0.6844399999999999,0.7232655555555556,0.0293022222222222,0.33243,0.0,0.0,0.0,0.8339,0.0,0.9199466666666668,0.9086433333333334,0.67564,0.9740622222222222
User #23878,0.4161922222222222,0.2477477777777778,0.96967,0.2546611111111111,0.03557,0.0369011111111111,0.0,0.2219588888888889,0.1801266666666666,0.0940133333333333,0.0,0.0628111111111111,0.0,0.1561466666666666,0.6419066666666666,0.0579344444444444,0.0,0.1721977777777777,0.2180077777777777,0.24705,0.8361066666666667,0.0956799999999999,0.2347477777777777,0.6165855555555556,0.0411488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467466666666666,0.2555866666666667,0.0467833333333333,0.0077677777777777,0.02687,0.3084966666666666,0.0,0.5758877777777778,0.0,0.1755322222222222,0.0,0.5125988888888889,0.59051,0.2154966666666666,0.1229188888888888
User #23878,0.4175333333333333,0.94736,0.6408833333333332,0.3264122222222222,0.3631677777777777,0.2822033333333333,0.4279866666666666,0.7327177777777778,0.97003,0.4947455555555555,0.0,0.0029444444444444,0.649661111111111,2.222222222222222e-06,0.0,0.8359155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657022222222222,0.0563266666666666,0.2636955555555555,0.0,0.15688,0.0037255555555555,0.1776077777777777,0.1734444444444444,0.2680388888888889,0.7349855555555556,0.3757255555555556,0.4009777777777777
User #23878,0.9449988888888888,0.6390577777777778,0.6310788888888889,0.8394144444444446,0.12092,0.4725366666666666,0.9167722222222222,0.96699,0.6419811111111111,0.0325033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600555555555556,0.5158444444444444,0.0446777777777777,0.0,0.0166011111111111,0.0287488888888888,0.0277866666666666,0.07706,0.0559933333333333,0.0,0.0,0.0151433333333333,0.0482966666666666,0.0672766666666666,0.0974533333333333,0.0,0.1791377777777777,0.9562933333333332,0.0658177777777777,0.0,0.5045244444444444,0.968917777777778,0.0,0.0426988888888888,0.0,0.1616633333333333,0.0033888888888888
User #23878,0.0981466666666666,0.41139,0.06132,0.0526044444444444,0.0,0.0,0.0110344444444444,0.0208122222222222,0.1708955555555555,0.00231,0.2417622222222222,0.1409177777777777,0.2078033333333333,0.3468144444444444,0.2678344444444444,0.6342277777777777,0.6277311111111111,0.8500755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958597777777778,0.41328,0.5066244444444444,0.7166011111111111,0.5324644444444445,0.0666088888888888,0.8473422222222223,0.8211400000000001,0.1482688888888889,0.1048099999999999,0.37758,0.6463922222222221,0.0619833333333333,0.2302544444444444,0.34382,0.0803866666666666,0.3368255555555555,0.1571022222222222,0.0,0.0
User #23878,0.2055588888888888,0.0375844444444444,0.0098177777777777,0.0822666666666666,0.0444155555555555,0.0727633333333333,0.1625266666666666,0.0602077777777777,0.0968999999999999,0.0944266666666666,0.3089466666666667,0.3044933333333333,0.2819511111111111,0.3737622222222223,0.5082888888888889,0.5458677777777777,0.8930177777777778,0.0186944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248311111111111,0.0976455555555555,0.0734066666666666,0.41185,0.0272922222222222,0.0151522222222222,0.14723,0.0393255555555555,0.0753322222222222,0.1919344444444444,0.0105777777777777,0.17306,0.0066411111111111
User #23878,0.4380799999999999,0.5917244444444445,0.8155599999999998,0.0430399999999999,0.0253888888888888,0.4302744444444444,0.0,0.0025488888888888,0.3981488888888889,0.5841022222222222,0.0,0.1807155555555555,0.03004,0.0092644444444444,0.6007522222222222,0.1766299999999999,0.0,0.5588033333333333,0.6254233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991311111111111,0.0,0.91389,0.2778477777777777,0.7104977777777778,0.5018300000000001,0.7829655555555556,0.2105999999999999,0.9819188888888888,0.46825,0.0,0.9717222222222222,0.5103222222222222,0.0,0.5151655555555555,0.7540355555555555,0.0
User #23878,0.9864444444444443,0.8537644444444444,0.3291655555555556,0.0,0.0,0.1252933333333333,0.2210188888888889,0.7146788888888889,0.1255544444444444,0.1819677777777777,0.1784411111111111,0.8022977777777778,0.9730944444444444,0.0,0.19232,0.1048688888888889,0.0436022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230444444444444,0.0,0.8344344444444445,0.7502677777777778,0.9566644444444444,0.8630366666666666,0.2129044444444444,0.1225455555555555,0.0914255555555555,0.3447544444444444,0.0,0.5352422222222223,0.5112033333333333,0.726161111111111
User #23878,0.1936544444444444,0.1318722222222222,0.0,0.4095022222222222,0.0587933333333333,0.63614,0.51776,0.1592377777777778,0.6466100000000001,0.9472466666666668,0.6929155555555556,0.7241944444444446,0.9370377777777776,0.7672977777777779,0.6614222222222222,0.0,0.0320255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861,0.0,0.0290555555555555,0.1663111111111111,0.9498622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23878,0.4210744444444444,0.4983188888888889,0.8864822222222223,0.6952177777777778,0.1153933333333333,0.9546144444444444,0.9535555555555556,0.6547155555555556,0.4643188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323,0.755921111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840977777777778,0.3511566666666667,0.5381888888888889,0.8762055555555556,0.8119555555555555,0.7239033333333333,0.0219533333333333,0.1324033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.0,0.1674922222222222,0.0
User #23878,0.1383144444444444,0.1466888888888889,0.3456088888888889,0.0,0.0,0.9960666666666668,0.0818033333333333,0.0800666666666666,0.02862,0.0289888888888888,0.0173033333333333,0.01433,0.4913222222222222,0.0,0.0,0.1235988888888889,0.0534588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159911111111111,0.8399155555555555,0.5776055555555556,0.5659444444444445,0.0,0.27584,0.0769822222222222,0.1087544444444444,0.2385677777777778,0.0250711111111111,0.1703355555555555,0.4853133333333333,0.4296622222222223,0.2647155555555555,0.25207,0.7815922222222222,0.1499433333333333
User #23878,0.0,0.3330666666666667,0.0,0.0,0.0806488888888889,0.5131666666666667,0.0876977777777777,0.0030877777777777,0.0,0.4515388888888889,0.0,0.0306155555555555,0.7820777777777778,0.2286744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326166666666666,0.5836644444444444,0.7403644444444444,0.1035977777777777,0.2275666666666666,0.8905122222222223,0.25555,0.33161,0.1679155555555555,0.4744044444444444,0.1764522222222222,0.1994455555555555,0.0,0.4501377777777778
User #23878,0.0,0.0,0.1384433333333333,0.1969355555555555,0.0,0.3322111111111111,0.0,0.0463366666666666,0.0499533333333333,0.0036933333333333,0.0269055555555555,0.0489388888888888,0.2714633333333333,0.5023377777777778,0.3006811111111111,0.0858688888888888,0.1394822222222222,0.2230766666666666,0.1975577777777777,0.30086,0.6942777777777778,7.777777777777777e-06,0.0980655555555555,0.01662,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139855555555555,0.0311744444444444,0.9180811111111112,0.7056744444444444,0.1293833333333333,0.14479,0.8408855555555556,0.2808022222222222,0.0906566666666666,0.1313788888888888,0.5143233333333334,0.1775077777777778,0.1946133333333333,0.0
User #23878,0.2311611111111111,0.3539699999999999,0.25866,0.0606488888888888,0.2834511111111111,0.5291288888888889,0.0164444444444444,0.0,0.0090255555555555,0.0,0.0,0.1661266666666666,0.5910222222222223,0.4221455555555555,0.6582300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697355555555555,0.9907855555555556,0.9367288888888888,0.9293166666666668,0.97199,0.3211566666666666,1.111111111111111e-06,0.0,0.6694755555555556,0.0,0.1008866666666666,0.3808144444444444,0.4417955555555555,0.7503155555555556,0.1093633333333333,0.0848344444444444,0.1137211111111111
User #23878,0.1299377777777778,0.3091488888888888,0.3579222222222222,0.5444399999999999,0.07214,0.04362,0.0073033333333333,0.2324688888888889,0.6042022222222223,0.7448533333333333,0.0,0.982718888888889,0.0958611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71563,0.0,0.0,0.0,0.0,0.0,0.0,0.3127677777777777,0.0124811111111111,0.0056855555555555,0.0201644444444444,0.0719922222222222,0.0727188888888888,0.7196155555555556,0.3748522222222222,0.1429077777777777,0.2497411111111111,0.0,0.2585611111111111
User #23878,0.0462733333333333,0.2303677777777777,0.3393611111111111,0.0485533333333333,0.1500766666666667,0.1002377777777777,0.0,0.0651288888888888,0.1092088888888888,0.5734333333333334,0.3753888888888889,0.9110833333333334,0.1529588888888889,0.2802911111111111,0.9519833333333332,0.01806,0.0364933333333333,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847999999999999,0.1228366666666666,0.0159244444444444,0.0676022222222222,0.1341044444444444,0.23196,0.1268755555555555,0.3413188888888889,0.2460411111111111,0.0,0.0,0.4071122222222222
User #23878,0.2006422222222222,0.0364988888888888,0.27823,0.1170211111111111,0.0666422222222222,0.2633044444444444,0.0648022222222222,0.0,0.4868588888888889,0.0152522222222222,0.6353811111111111,0.8240388888888889,0.1908322222222222,0.0,0.4942222222222222,0.8223011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589666666666666,0.5642222222222223,0.1771666666666667,0.1265322222222222,0.0590477777777777,0.0264766666666666,0.1630344444444444,0.0983822222222222,0.0640422222222222,0.0,0.5488944444444445,0.6768844444444445
User #23878,0.7908000000000001,0.3071666666666666,0.0054233333333333,0.0184855555555555,0.0,0.0,0.0003622222222222,0.0968044444444444,0.03529,0.0,0.07726,0.0075277777777777,0.0038555555555555,0.0249133333333333,0.0382355555555555,0.0797655555555555,0.0857311111111111,0.0,0.0,0.1011099999999999,0.0042977777777777,0.2069877777777777,0.4626344444444444,0.1244622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728299999999999,0.51211,0.4685877777777777,0.0067844444444444,0.1269211111111111,0.4574533333333334,0.9119333333333334,0.4397388888888889,0.7324522222222222,0.2145566666666666,0.458601111111111,0.8726322222222221,0.4989344444444444,0.7884755555555556,0.5954255555555557,0.1425233333333333,0.83119,0.96136,0.8804622222222223
User #23878,0.5983677777777778,0.3375455555555555,0.1703611111111111,0.2813133333333333,0.1897366666666666,0.0493033333333333,0.2290666666666666,0.1220322222222222,0.0373266666666666,0.7998055555555557,0.9256766666666666,0.0,0.3173144444444444,0.6257666666666667,0.4654533333333333,0.7347211111111112,0.0,0.2870788888888889,0.7670988888888889,0.0228744444444444,0.0143466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20508,0.0,0.0149944444444444,0.0266366666666666,0.6789533333333333,0.1045544444444444,0.3074522222222222,0.1813377777777778,0.0469988888888888,0.0,0.0192066666666666,0.0971911111111111
User #23878,0.24966,0.3282211111111111,0.1346155555555555,0.0,0.2154633333333333,0.4628833333333333,0.6671666666666667,0.0021177777777777,0.8172377777777778,0.2352555555555555,0.35362,0.1601577777777777,0.40418,0.0296088888888888,0.0400633333333333,0.9705688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013599999999999,0.0,0.0151422222222222,0.0,0.4423922222222222,0.7664666666666666,0.2576133333333333,0.1211366666666666,0.3610155555555555,0.5280522222222223,0.4303355555555556,0.4390366666666666,0.3023222222222222,0.0,0.8361500000000001,0.3798322222222222
User #23878,0.2535444444444444,0.2408022222222222,0.0240411111111111,0.3562822222222222,0.5013266666666667,0.0,0.4970344444444444,0.8533377777777778,0.0038755555555555,0.0833222222222222,0.0,0.0,0.9811844444444444,0.2383677777777778,0.9175966666666666,0.6447922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066666666666,0.0,0.7187055555555556,0.1207944444444444,0.7936577777777778,0.1902466666666666,0.4134422222222222,0.1185022222222222,0.4181044444444444,0.3764244444444445,0.5229911111111111,0.0,0.3484522222222223,0.1904933333333333,0.4904355555555555,0.2520177777777778,0.5959433333333334
User #23878,0.9248277777777778,0.3385988888888888,0.3713544444444444,0.5983111111111111,0.2522755555555555,0.2830788888888889,0.9825988888888888,0.1340866666666666,0.4532488888888888,0.8915811111111112,0.0428277777777777,0.6476544444444444,0.0813788888888888,0.1473455555555555,0.0182788888888888,0.0115766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340211111111111,0.1788799999999999,0.2797644444444445,0.0466122222222222,0.0111311111111111,0.2481633333333333,0.8525677777777777,0.4441344444444444,0.3464944444444445,0.3239677777777778,0.5836477777777778,0.6570688888888888,0.9906044444444444,0.1519577777777777,0.1778611111111111
User #23878,0.5973633333333332,0.4319811111111111,0.0,0.1961711111111111,0.0320366666666666,0.0,0.0,0.0138488888888888,0.0,0.0551244444444444,0.0,0.0,0.0,0.0,0.0617022222222222,0.3431077777777778,0.48772,0.0,0.2674733333333333,0.0097833333333333,0.3963077777777778,0.39042,0.0091122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691722222222222,0.1995311111111111,0.0038411111111111,0.1890611111111111,0.3190777777777778,0.2274066666666666,0.4547544444444444,0.0990733333333333,0.0864422222222222,0.0621333333333333,0.1680844444444444,0.3896188888888888
