id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15205,0.7619144444444444,0.0,0.0,0.1262366666666666,0.46844,0.0565555555555555,0.0062088888888888,0.3911811111111111,0.0484233333333333,0.7777611111111111,0.0541611111111111,0.1615444444444444,0.0,0.0,0.0,0.0171877777777777,0.0183755555555555,0.0540866666666666,0.1449211111111111,0.9061488888888888,0.11209,0.2916144444444444,0.7816788888888888,0.6581966666666667,0.1489122222222222,0.12604,0.2067577777777777,0.5173233333333334,0.1124433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599433333333333,0.4021888888888889,0.9410244444444444,0.3271722222222222,0.16382,0.4220855555555555,0.0209333333333333,0.0742422222222222,0.00729,0.2928533333333333,0.0116433333333333
User #15205,0.2266822222222222,0.04902,0.2836688888888888,0.0,0.4734944444444444,0.07409,0.0,0.0,0.6548900000000001,0.0443,0.0,0.0345644444444444,0.7839933333333334,0.2444044444444444,0.44254,0.2665988888888889,0.8515966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599933333333334,0.13952,0.0,0.0918944444444444,0.2043688888888888,0.0,0.0,0.0939244444444444,0.3232777777777778,0.0572522222222222
User #15205,0.3546811111111111,0.2054188888888889,0.0,0.0,0.0206877777777777,0.0190411111111111,0.0044522222222222,0.0570022222222222,0.1200766666666666,0.2148966666666666,0.3074644444444445,0.7068955555555556,0.3011044444444444,0.9850222222222222,0.16373,0.6675022222222223,0.9647388888888888,0.1371866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739433333333334,0.0,0.6369766666666666,0.2808688888888889,0.2737533333333333,0.2308888888888889,0.3425566666666667,0.13253,0.1631033333333333,0.9420044444444444,0.4745111111111111
User #15205,0.0,0.0,0.45577,0.0094788888888888,0.0188211111111111,0.1239811111111111,0.0904622222222222,0.0182322222222222,0.0,0.0401588888888888,0.1552933333333333,0.0618911111111111,0.0,0.2385455555555555,0.1490133333333333,0.0,0.0,0.0115955555555555,0.0292888888888888,0.0940088888888888,0.25957,0.1119833333333333,0.0799311111111111,0.4237611111111111,0.05794,0.6019111111111112,0.6065144444444444,0.0188588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035766666666666,0.0,0.3972155555555556,0.6539877777777778,0.6497,0.1507688888888889,0.0265388888888888,0.0376344444444444,0.0,0.0142633333333333,0.0464933333333333
User #15205,0.2117966666666666,0.0229988888888888,0.1220288888888888,0.0,0.0,0.0879566666666666,0.2022077777777777,0.0417411111111111,0.0,0.0,0.2899333333333333,0.0682088888888888,0.9401944444444444,0.1987988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491033333333333,0.44391,0.6599911111111111,0.3056744444444444,0.0,0.0,0.0,0.0,0.0,0.0
User #15205,0.1671644444444444,0.6600677777777777,0.2235244444444444,0.0889211111111111,0.0,0.1416266666666666,0.1154433333333333,0.0052688888888888,0.1653644444444444,0.0358333333333333,0.0545788888888888,0.0,0.0,0.0,0.0132755555555555,0.0415055555555555,0.694041111111111,0.5334733333333334,0.9107388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736844444444444,0.6149411111111112,0.0,0.0844566666666666,0.0842988888888889,0.6967844444444444,0.0,0.0,0.0,0.0,0.0,0.0
User #15205,0.5683855555555556,0.8901544444444445,0.1164333333333333,0.0900622222222222,0.0439177777777777,0.0660088888888889,0.1203733333333333,0.3093444444444445,0.09756,0.17922,0.8267077777777778,0.1803533333333333,0.4977866666666666,0.0,0.6472888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437088888888889,0.8464922222222222,0.9433033333333332,0.08089,0.3313044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138888888888888
User #15205,0.0022822222222222,0.34974,0.0867733333333333,0.5718511111111111,0.0,0.0,0.0,0.03542,0.0,0.0,0.0019566666666666,0.0,0.5490388888888889,0.0129588888888888,0.0,0.4592011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117511111111111,0.0,0.0,0.0,0.01257,0.0853111111111111,0.1756444444444444,0.0,0.0,0.0
User #15205,0.0190544444444444,0.0282833333333333,0.12032,0.5369955555555556,0.1516933333333333,0.1816411111111111,0.0,0.0763011111111111,0.0,0.9421966666666668,0.0,0.3518044444444445,0.5354333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977966666666666,0.8849222222222223,0.47644,0.9043944444444444,0.9864188888888888,0.3923066666666667,0.4000588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04274,0.0
User #15205,0.1204,0.0,0.0,0.0,0.0645155555555555,0.0,0.0,0.1224211111111111,0.01138,0.8165111111111111,0.2066077777777777,0.1407066666666666,0.4829177777777778,0.2179444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502733333333332,0.6131788888888888,0.1562777777777778,0.2071355555555555,0.0,0.0,0.0,0.0,0.0268533333333333,0.2798366666666667
User #15205,0.0,0.0,0.05765,0.0,0.0139388888888888,0.0017388888888888,0.0012655555555555,0.0,0.0,0.0950677777777777,0.0,0.0,0.1338977777777777,0.0,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205133333333333,0.4912588888888888,0.6916477777777779,0.0,0.0,0.0,0.0,0.0,0.1146244444444444,0.0,0.0,0.1213488888888888,0.0,0.0
User #15205,0.0671766666666666,0.0,0.1902255555555555,0.0,0.0,0.0205711111111111,0.0,0.2360533333333333,0.0,0.0,0.5183555555555556,0.0656933333333333,0.6518788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458211111111112,9.222222222222224e-05,0.7304977777777779,0.11288,0.0,0.3948044444444444,0.0622577777777777,0.0,0.0,0.0,0.0,0.0,0.0
User #15205,0.0,0.0,0.0,0.0565544444444444,0.0,0.0,0.0,0.0,0.3548733333333334,0.0894355555555555,0.1769944444444444,0.0,0.9079411111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478755555555555,0.68397,0.4087566666666666,0.1568422222222222,0.0,0.0,0.0,0.0,0.1870077777777778,0.0,0.0,0.0
User #15205,0.3491444444444445,0.1583377777777778,0.2005122222222222,0.0,0.0731488888888888,0.0,0.2205477777777777,0.4006344444444444,0.7695288888888888,0.0502933333333333,0.0,0.1324011111111111,0.0,0.35849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.0,0.8534188888888888,0.9093,0.0598455555555555,0.6450022222222223,0.0,0.0,0.0,0.0,0.1942222222222222,0.0
User #15205,0.1908466666666666,0.0,0.0330622222222222,0.1560366666666666,0.0,0.0520488888888888,0.00581,0.0,0.0,0.0,0.0,0.0,0.956948888888889,0.0366533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097344444444444,0.7177766666666667,0.0,0.9141455555555555,0.0,0.0,0.1875477777777777,0.0,0.0734511111111111,0.0,0.0,0.0,0.0
User #15205,0.0,0.0,0.4859811111111111,0.1439733333333333,0.1080388888888888,0.0,0.0698966666666666,0.48061,0.0719711111111111,0.0,0.1076177777777777,0.01137,0.0,0.0570522222222222,0.0,0.42231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689388888888889,0.0,0.2894577777777777,0.0,0.0,0.0,0.0,0.0,0.0530188888888888,0.0360544444444444,0.0535644444444444,0.0,0.0
User #15205,0.0,0.0,0.0,0.0050555555555555,0.0,0.2253177777777777,0.7546877777777778,0.0,0.0,0.0,0.0069488888888888,0.5859155555555556,0.1885233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70486,0.0,0.0,0.01345,0.0442755555555555,0.0,0.0147322222222222,0.0,0.0,0.0,0.0,0.0,0.0201888888888888
User #15205,0.0425844444444444,0.0,0.0491977777777777,0.0,0.0,0.3418255555555555,0.0536866666666666,0.0,0.0,0.0,0.0191533333333333,0.388,0.0992644444444444,0.4492955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27581,0.4214566666666666,0.6215477777777778,0.0,0.0,0.2583255555555555,0.0,0.0085855555555555,0.0216933333333333,0.1764444444444444,0.3280233333333333,0.1414388888888889
User #15205,0.0024444444444444,0.0012722222222222,0.0,0.5430088888888889,0.0,0.0020655555555555,0.0543355555555555,0.0646355555555555,0.0,0.0650433333333333,0.2295766666666666,0.0012988888888888,0.5016633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081477777777777,0.1602155555555555,0.6559677777777777,0.04314,0.0703666666666666,0.0589155555555555,0.2632822222222222,0.0432411111111111,0.0
User #15205,0.6081122222222222,0.0,0.0,0.0539855555555555,0.0534388888888888,0.0,0.0,0.0,0.4971355555555556,0.25514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143744444444444,0.6126266666666667,0.2763144444444444,0.0,0.0,0.0151599999999999,0.0,0.0,0.0,0.0,0.5534288888888889,0.8901111111111112,0.0
User #15205,0.3680711111111111,0.0038333333333333,0.0,0.0254011111111111,0.0,0.0,0.0,0.0080822222222222,0.03442,0.0,0.0,0.0,0.0563599999999999,0.6895933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057722222222222,0.0,0.4582699999999999,0.4092433333333333,0.4771366666666666,0.1410188888888889,0.0,0.0172377777777777,0.0,0.00583,0.0,0.0,2.3333333333333336e-05,0.0225244444444444
User #15205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345766666666666,0.0174577777777777,0.0,0.0626,0.0,0.97117,0.0570388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543388888888888,0.0,0.0,0.0,0.0,0.5478722222222222,0.5948355555555556,0.7439011111111111,0.2165533333333333,0.5950888888888888,0.0500422222222222,0.0604266666666666,0.0497722222222222,0.0,0.0
User #15368,0.0296277777777777,0.0,0.0,0.0693788888888888,0.0470055555555555,0.0,0.0,0.1389611111111111,0.0176344444444444,0.0,0.2643133333333333,0.2059177777777777,0.329771111111111,0.3053233333333333,0.0,0.5523544444444445,0.9020377777777778,0.0,0.0752344444444444,0.97117,0.0303388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830455555555556,0.0369744444444444,0.3015244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0435622222222222,0.0,0.0,0.0328022222222222
User #15368,0.1032722222222222,0.0417366666666666,0.0111911111111111,0.0938444444444444,0.1709277777777778,0.1219066666666666,0.0710833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.1756822222222222,0.0,0.02648,0.1068355555555555,0.12435,0.1598644444444444,0.0121211111111111,0.0331666666666666,0.0024855555555555,0.0559644444444444,0.0187144444444444,0.20067,0.0012533333333333,0.1221677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057033333333333,0.8130100000000001,0.7720466666666667,0.9630577777777776,0.7924233333333334,0.5600611111111111,0.2696288888888888,0.2426211111111111,0.4810744444444444,0.0,0.3204233333333333,0.0
User #15368,0.4275877777777778,0.9383155555555556,0.7137144444444444,0.5002155555555555,0.0078855555555555,0.48025,0.92201,0.1297366666666666,0.4082122222222222,0.7522033333333332,0.963918888888889,0.01723,0.0,0.6772088888888889,0.1336433333333333,0.0,0.0,0.0,0.6454422222222223,0.8591333333333334,0.4336611111111111,0.0261233333333333,0.0,0.0960477777777777,0.1623733333333333,0.0375233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782966666666666,0.33997,0.0,0.0,0.2278633333333333,0.31633,0.981201111111111,0.96232,0.2903422222222222,0.0770655555555555,0.0255644444444444
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834577777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0,0.0,0.0016733333333333,0.0,0.2099222222222222,0.0520966666666666,0.0608688888888888,0.0137822222222222,0.0117833333333333,0.0271844444444444,0.10456,0.1120722222222222,0.0886933333333333,0.1061466666666666,0.0,0.0543555555555555,0.0230444444444444,0.0156388888888888,0.1062977777777777,0.0614877777777777,0.08145,0.0281133333333333,0.0374011111111111,0.0027133333333333,0.0921733333333333,0.1623088888888889,0.0332033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388966666666666,0.0
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768677777777777,0.54044,0.7205933333333333,0.8792977777777778,0.3109366666666667,0.0081388888888888
User #15368,0.1686366666666666,0.6877366666666667,0.0,0.4717444444444444,0.2042866666666666,0.4642833333333334,0.795968888888889,0.9284355555555556,0.8322711111111111,0.8803766666666666,0.0,0.7088644444444445,0.5513766666666666,0.2751933333333333,0.0108855555555555,0.5495966666666666,0.01695,0.7381333333333334,0.4432233333333333,0.0,0.3629266666666667,0.8127499999999999,0.1506577777777777,0.8202666666666666,0.1060788888888888,0.01872,0.0219911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0,0.0,0.0,0.0,0.0579711111111111,0.0195277777777777,0.3585744444444444,0.0,0.3686388888888888,0.36432,0.9588077777777778,0.7317788888888889,0.3537811111111111,0.1333455555555555,0.1759844444444444,0.0,0.0,0.4254211111111111,0.9826955555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974077777777777,0.7886655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0550177777777777,0.0147755555555555,0.03837,0.0,0.3008277777777778,0.0190555555555555,0.0,0.0,0.0,0.3422766666666666,0.6827877777777778,0.0,0.4651644444444445,0.2793344444444444,0.0,0.14088,0.0,0.9547166666666668,0.969457777777778,0.7107666666666668,0.8861255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189866666666666,0.0,0.6496911111111112,0.7629311111111111,0.8700888888888888,0.0085566666666666,0.4102988888888889,0.9254288888888887,0.7717544444444444,0.5804655555555556,0.00081,0.0
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0151344444444444,0.0,0.1969488888888889,0.6166377777777778,0.0458977777777777,0.8043911111111111,0.9948111111111112,0.0,0.2332444444444444,0.0730988888888889,0.8181655555555556,0.3066611111111111,0.6699722222222223,0.0,0.0,0.1728377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0,0.2739966666666666,0.5242366666666667,0.5076955555555556,0.2464844444444444,0.0,0.2367566666666666,0.0,0.0,0.1663066666666666,0.877068888888889,0.3458133333333333,0.1883322222222222,0.2391022222222222,0.3068544444444444,0.0,0.7703933333333334,0.5182711111111111,0.1547511111111111,0.5019988888888889,0.0,0.0,0.4965322222222222,0.0559511111111111,0.0802099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99762,0.1671888888888889,0.7136011111111111,0.8672488888888891,0.4623644444444444,0.3792711111111111,0.0,0.0,0.8093644444444444,0.02061
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243555555555555,0.7701155555555554,0.9895833333333334,0.0637755555555555,0.5358355555555556,0.0210533333333333,0.7900299999999999,0.1032944444444444,0.0849755555555555,0.1364522222222222,0.0,0.0230566666666666,0.0380055555555555,0.1656111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670522222222222,0.3080388888888889,0.0,0.6481233333333334,0.0,0.0,0.0,0.0
User #15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73041,0.9773644444444444,0.5114355555555555,0.2713611111111111,0.0,0.5650855555555555,0.0199822222222222,0.3114377777777777,0.9514111111111112,0.7471066666666666,0.9763811111111113,0.7436111111111111
User #15368,0.2761755555555555,0.0,0.3091244444444444,0.0,0.0632433333333333,0.2926644444444444,0.9885022222222224,0.0217511111111111,0.0945988888888888,0.7016988888888889,0.0317844444444444,0.1354633333333333,0.0498633333333333,0.0419677777777777,0.0208566666666666,0.34628,0.2651355555555555,0.2864655555555556,0.0,0.0,0.0,0.0531833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
