id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24007,0.04641,0.0205788888888888,0.4081233333333333,0.9314422222222222,0.6540099999999999,0.3243388888888889,0.8726677777777777,0.6298233333333333,0.0680355555555555,0.0147277777777777,0.0,0.0,0.4454555555555556,0.1332988888888888,0.52544,0.7073633333333332,0.0554733333333333,0.0350411111111111,0.8400788888888889,0.6965044444444445,0.8805866666666667,0.0109744444444444,0.0431033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643888888888889,0.6039122222222222,0.0,0.2871766666666666,0.6373755555555556,0.4308544444444444,0.3562988888888889,0.3149011111111111,0.5379266666666667,0.8397966666666666,0.7352177777777779,0.1116488888888888
User #24007,0.4156633333333333,0.6721466666666667,0.1645766666666666,0.1491166666666666,0.2007744444444444,0.0232766666666666,0.19069,0.0964722222222222,0.0087211111111111,0.0154711111111111,0.8474111111111111,0.3515877777777777,0.0269688888888888,0.0070111111111111,0.0487022222222222,0.5469677777777778,0.1315522222222222,0.0,0.882971111111111,0.0,0.0,0.0,0.0,0.0065355555555555,0.0,0.5641955555555556,0.8561733333333332,0.6270811111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590488888888889,0.0,0.0,0.0,0.0,0.8882266666666666,0.4149533333333333,0.9964066666666668,0.794918888888889,0.3969044444444444,0.47367,0.8680188888888889,0.2246711111111111
User #24007,0.0095466666666666,0.5257355555555555,0.0,0.0,0.0,0.5499466666666667,0.3615488888888889,0.4970655555555555,0.0,0.1617044444444444,0.0,0.0148222222222222,0.0901833333333333,0.4326644444444444,0.2985566666666667,0.0,0.9144066666666668,0.0361377777777777,0.1622866666666666,0.9454933333333332,0.9839455555555556,0.3035888888888889,0.6903188888888889,0.3272422222222222,0.6957766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760022222222222,0.2941422222222222,0.0029844444444444,0.3353088888888889,0.8939400000000001,0.1762811111111111,0.2784688888888889,0.0500355555555555,0.2377455555555555,0.0085244444444444,0.0110988888888888
User #24007,0.0,0.4229077777777777,0.1775466666666666,0.0084966666666666,0.8966655555555556,0.0228555555555555,0.0,0.0,0.1086033333333333,0.1052599999999999,0.4007622222222222,0.0,0.0,0.1705122222222222,0.0,0.8589322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921011111111111,0.5986233333333333,0.2864255555555556,0.4178077777777778,0.3770644444444443,0.0,0.8818266666666666,0.9465044444444444,0.9337311111111112,0.7142311111111111,0.6865477777777778
User #24007,0.4004988888888889,0.0,0.6914422222222222,0.2145733333333333,0.5665622222222222,0.1788855555555555,0.1775555555555555,0.3170155555555556,0.4682211111111112,0.0,0.4840466666666667,0.2546422222222222,0.0,0.2551477777777778,0.7679466666666667,0.5593122222222222,0.0,0.4820933333333334,0.0,0.0,0.6535477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075355555555555,0.0,0.2440566666666666,0.49076,0.8600177777777778,0.93088,0.4047444444444444,0.6713744444444444,0.0,0.9810111111111112,0.0,0.6259522222222222,0.9717755555555556,0.5704944444444444
User #24007,0.0508388888888888,0.3716933333333333,0.0,0.4119255555555555,0.0823855555555555,0.7920766666666667,0.3865944444444444,0.8922511111111111,0.4941022222222222,0.0898866666666666,0.2313955555555555,0.3498288888888889,0.8257544444444445,0.6584311111111111,0.9449155555555556,0.8599366666666667,0.56805,0.2688944444444444,0.6918888888888889,0.5325577777777778,0.4475855555555555,0.8913855555555555,0.84434,0.2866566666666666,0.01025,0.0,0.0,0.0670722222222222,0.6659211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333011111111112,0.0271711111111111,0.0230133333333333,0.2204833333333333,0.7101111111111111,0.4779566666666666,0.6908966666666667,0.0,0.0898444444444444,0.4856555555555555,0.2074033333333333,0.1875122222222222
User #24007,0.3721877777777778,0.5513433333333333,0.2767222222222222,0.5457155555555555,0.0481266666666666,0.0,0.6842133333333333,0.0340255555555555,0.9013277777777776,0.7318399999999999,0.6486288888888888,0.9912577777777776,0.919521111111111,0.3265833333333333,0.7788922222222221,0.0,0.8815788888888889,0.797551111111111,0.2406955555555555,0.0,0.0173333333333333,0.2485855555555555,0.4986933333333333,0.0135588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085788888888888,0.8477677777777778,0.6783955555555556,0.2304888888888888,0.3886688888888889,0.2101144444444444,0.9615122222222222,0.9091955555555556,0.8859788888888889,0.8271922222222222,0.5645911111111112,0.3945599999999999,0.44172,0.8496833333333333,0.5054777777777778
User #24007,0.1770522222222222,0.2438022222222222,0.1822233333333333,0.5073422222222222,0.0,0.3217766666666666,0.1126722222222222,0.3123166666666666,0.6653366666666667,0.3985722222222222,0.9847733333333332,0.3622055555555555,0.9541133333333334,0.8028755555555556,0.9339644444444444,0.8868966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616,0.3442711111111111,0.9038511111111112,0.0,0.6271966666666667,0.3816455555555555,0.686321111111111,0.8501733333333334,0.6642566666666667,0.2535811111111111,0.3185711111111111,0.1306044444444444
User #24007,0.8863144444444444,0.0,0.2216911111111111,0.2242011111111111,0.8708944444444445,0.2302233333333333,0.0,0.0,0.9922955555555556,0.7779355555555555,0.1560233333333333,0.18991,0.0179477777777777,0.0397722222222222,0.4369422222222222,0.5923322222222223,0.0625055555555555,0.2070655555555555,0.2077077777777778,0.8693155555555556,0.9386933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589355555555555,0.9873077777777778,0.7290077777777777,0.96315,0.1407977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862833333333333,0.0,0.0,0.1712755555555555,0.5320111111111111
User #24007,0.0,0.0,0.0,0.0,0.0174988888888888,0.2287622222222222,0.0956655555555555,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39465,0.1513866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432011111111111,0.06591,0.3807655555555556,0.4267844444444446,0.59093,0.1363322222222222,0.0,0.0,0.0771666666666666,0.0405177777777777,0.03308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370744444444444,0.734451111111111,0.9466744444444444,0.1716655555555555,0.7722933333333334,0.0,0.4394966666666667,0.0068711111111111,0.7204622222222223,0.6863044444444444
User #24007,0.9284022222222222,0.1064155555555555,0.0177333333333333,0.0529233333333333,0.9092033333333333,0.8372822222222221,0.5497855555555555,0.5178177777777778,0.8395922222222223,0.0,0.8916233333333333,0.0093877777777777,0.9915133333333332,0.5744466666666667,0.7231388888888889,0.7622266666666667,0.0023122222222222,0.0513344444444444,0.4592288888888888,0.0,0.9590555555555556,0.0911422222222222,0.4632833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372711111111112,0.3506022222222222,0.4354733333333333,0.4432133333333334,0.8057355555555556,0.7353544444444444,0.4648333333333334,0.1777699999999999,0.0383622222222222,0.0,0.0,0.0
User #24007,0.4788966666666667,0.929098888888889,0.5319811111111111,0.3913244444444445,0.7637977777777778,0.8069544444444444,0.4914477777777777,0.2753822222222222,0.3262611111111111,0.2734922222222222,0.2024955555555555,0.6779722222222222,0.7040144444444445,0.2194277777777778,0.9664233333333332,0.6474488888888889,0.5034044444444444,0.7157488888888889,0.7882988888888888,0.0225666666666666,0.9967111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929299999999999,0.8393177777777777,0.8064877777777777,0.4619855555555555,0.8692366666666667,0.3351433333333333,0.5603511111111111,0.8959077777777777,0.7237633333333334,0.6840411111111111,0.30055,0.0,0.0
User #24007,0.63976,0.3664133333333333,0.5569522222222222,0.6640233333333333,0.4348433333333333,0.7782055555555556,0.0,0.8550177777777779,0.4107144444444444,0.8025744444444445,0.5631666666666667,0.9027666666666668,0.2367244444444444,0.6927055555555555,0.3795244444444444,0.6182566666666667,0.16762,0.70678,0.7845055555555557,0.60132,0.8384366666666666,0.7984444444444445,0.7234066666666665,0.6994433333333333,0.1500788888888888,0.4729211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015255555555556,0.9160066666666667,0.5822,0.0847988888888889,0.7958655555555556,0.0195722222222222,0.3450044444444444,0.3893111111111111,0.2823866666666667,0.8116877777777778,0.6649911111111111,0.0489077777777777,0.1605866666666666
User #24007,0.0,0.0,0.8293055555555555,0.9353922222222224,0.2421111111111111,0.5481644444444445,0.7326955555555554,0.0140399999999999,0.47272,0.8564111111111111,0.0995322222222222,0.0828633333333333,0.8298155555555556,0.5134411111111111,0.1763988888888888,0.5344844444444444,0.9417533333333332,0.4627344444444444,0.2895933333333333,0.2845822222222222,0.3118222222222222,0.1507855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433333333333,0.0,0.0,0.5360333333333334,0.8371988888888889,0.9038488888888888,0.7440033333333332,0.4810144444444444,0.2713377777777778,0.0,0.0115766666666666,0.0,0.0126811111111111,0.0734877777777777,0.6632299999999999,0.7398511111111111,0.3494811111111111
User #24007,0.0,0.8880611111111111,0.1509977777777778,0.0,0.0,0.7370922222222223,0.8619444444444444,0.6943944444444445,0.5134,0.9715355555555556,0.5895777777777778,0.1771777777777778,0.84444,0.1824422222222222,0.7991199999999999,0.8553111111111111,0.4008111111111111,0.6037288888888889,0.7612766666666667,0.1824177777777777,0.1732033333333333,0.0,0.69544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562733333333333,0.2300466666666666,0.92886,0.7092777777777778,0.4033411111111111,0.5519988888888888,0.2263044444444444,0.2954522222222222,0.4775244444444444,0.0001699999999999,0.8521666666666667,0.4403577777777778,0.4248933333333333,0.5973766666666667,0.3005811111111111,0.1948044444444444,0.0509544444444444,0.6830077777777778
User #24007,0.6706933333333334,0.3705277777777778,0.8791800000000001,0.4655144444444444,0.7820466666666667,0.68972,0.5122022222222222,0.3626566666666667,0.4496133333333333,0.4288233333333333,0.9993866666666666,0.6552788888888889,0.2048066666666666,0.0,0.9021066666666668,0.5249744444444444,0.1293955555555555,0.0,0.3469988888888888,0.0739733333333333,0.1561055555555555,0.22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922844444444445,0.5919133333333333,0.2631755555555555,0.3751788888888889,0.3894522222222222,0.8675155555555556,0.6157766666666666,0.6965377777777778,0.908791111111111,0.8414688888888889,0.6878088888888889,0.29825,0.00295
User #24007,0.8795844444444444,0.7063233333333334,0.2415544444444444,0.28496,0.0650255555555555,0.5519522222222222,0.4395477777777778,0.0,0.9167322222222222,0.1550044444444444,0.8460588888888889,0.4128377777777777,0.8585000000000002,0.9487922222222224,0.7802533333333332,0.8976777777777778,0.8784933333333333,0.4439466666666667,0.2559866666666667,0.0732933333333333,0.94605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764222222222222,0.7402622222222224,0.5968177777777778,0.0,0.9631766666666666,0.0403222222222222,0.3909588888888889,0.0,0.0,0.5476,0.0,0.7362166666666667,0.0058
User #24007,0.0125055555555555,0.0,0.0,0.6342777777777778,0.5172966666666666,0.3971877777777777,0.8243433333333333,0.21514,0.3277888888888888,0.5518122222222221,0.17287,0.7948999999999999,0.9926255555555556,0.5386633333333334,0.9567077777777778,0.93712,0.646288888888889,0.7717688888888888,0.4792433333333333,0.0,0.9595088888888887,0.0360222222222222,0.6922766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216677777777777,0.9993511111111112,0.0661,0.1996633333333333,0.2864822222222222,0.6264233333333334,0.5383611111111111,0.0578655555555555,0.2670988888888889,0.1539255555555555,0.2873744444444444,0.9302377777777778
User #24007,0.00822,0.2594311111111111,0.0817444444444444,0.3488966666666667,0.1311844444444444,0.1429877777777777,0.2703511111111111,0.3769222222222222,0.5458288888888889,0.4222555555555555,0.9645955555555557,0.5934133333333333,0.2445244444444444,0.0330644444444444,0.9552644444444444,0.22994,0.7327222222222223,0.7388477777777778,0.0,0.3736577777777777,0.0,0.1941155555555555,0.5157377777777777,0.42109,0.0190399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951833333333332,0.612281111111111,0.2907233333333333,0.0,0.0,0.0964855555555555,0.1101888888888888,0.3234744444444444,0.79355,0.1214466666666666,0.41281
User #24007,0.575,0.4351244444444445,0.5965222222222222,0.3275077777777778,0.1438511111111111,0.2864444444444444,0.0975511111111111,0.0847555555555555,0.1036588888888889,0.2345211111111111,0.0038222222222222,0.1505144444444444,0.1583444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1411411111111111,0.0,0.41992,0.0076711111111111,0.0,0.0097766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252477777777777,0.2093877777777777,0.2345422222222222,0.3356244444444444,0.0947933333333333,0.5641200000000001,0.0071722222222222,0.0,0.8630666666666666,0.9119555555555556,0.09152,0.3961877777777778
User #24007,0.32491,0.3915655555555555,0.0704966666666666,0.0576688888888888,0.1111544444444444,0.3836933333333333,0.1208188888888888,0.0711011111111111,0.0,0.0,0.0,0.0620166666666666,0.5351344444444445,0.3384888888888889,0.3351633333333333,0.0,0.9116122222222224,0.3296366666666667,0.0,0.3220155555555555,0.5013877777777778,0.0,0.0416644444444444,0.5215811111111112,0.6171344444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.7873488888888889,0.4233077777777777,0.6528055555555555,0.87475,0.3807133333333333,0.2765733333333333,0.0,0.0,0.0,0.0
User #24007,0.0017133333333333,0.1203955555555555,0.0768211111111111,0.0,0.0,0.4144477777777777,0.0183477777777777,0.0,0.4200922222222222,0.03672,0.0,0.0114866666666666,0.0,0.2772411111111111,0.0151855555555555,0.0,0.1178855555555555,0.6404388888888889,0.0,0.6351955555555556,0.1074177777777777,0.1053966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021222222222222,0.0295488888888888,0.3527033333333333,0.2296755555555555,0.0,0.4667722222222222,0.3281855555555555,0.2183377777777777,0.5304166666666666,0.1915188888888888,0.35484,0.5223466666666667
User #24007,0.0,0.0,0.1368088888888889,0.7983888888888889,0.1410966666666666,0.0,0.0040133333333333,0.0,0.0019166666666666,0.1743722222222222,0.9049977777777778,0.76984,0.3854966666666666,0.4541988888888889,0.0,0.0,0.0,0.4296800000000001,0.0,0.1666422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381888888888889,0.3057088888888888,0.5314522222222222,0.1853411111111111,0.3045833333333333,0.1394855555555555,0.4336511111111111,0.2876377777777778,0.4785788888888889,0.2384733333333333,0.0,0.0
User #24007,0.0,0.0105822222222222,0.0,0.2133833333333333,0.0,0.0,0.01528,0.4412166666666667,0.0,0.0,0.2196144444444444,0.4280377777777777,0.5612566666666666,0.1036688888888889,0.0,0.0,0.0888933333333333,0.0,0.0,0.0,0.1381044444444444,0.0427955555555555,0.9454566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144922222222222,0.2437111111111111,0.0,0.0701866666666666,0.0,0.0,0.0,0.0505355555555555,0.0,0.0,0.0,0.0,0.0,0.7350244444444445,0.789811111111111
User #24007,0.0342188888888888,0.0,0.0,0.0,0.0506544444444444,0.0971722222222222,0.1349033333333333,0.0,0.0,0.5749122222222222,0.2526555555555555,0.0919722222222222,0.1139511111111111,0.0960911111111111,0.66923,0.1527166666666666,0.0,0.9235255555555556,0.9939555555555556,0.3053255555555556,0.1094511111111111,0.05873,0.0469466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009766666666667,0.2220166666666666,0.0,0.0,0.0,0.0119822222222222,0.2876355555555556,0.0,0.2054988888888889,0.2167888888888889,0.2989,0.4507811111111111,0.1267833333333333,0.0577844444444444
User #24007,0.9675966666666668,0.7456033333333332,0.3475933333333333,0.4606622222222222,0.7870666666666667,0.4343288888888889,0.4387311111111111,0.0,0.0,0.9732088888888888,0.0,0.0,0.7116655555555556,0.5014477777777778,0.9720744444444444,0.3247422222222222,0.0,0.6268666666666667,0.4199511111111111,0.5429988888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060211111111111,0.5624533333333334,0.0,0.0791788888888888,0.0,0.0,0.0,0.0,0.1766388888888888,0.0,0.0,0.7802977777777778
User #24007,0.0,0.9762733333333332,0.8609911111111112,0.9275166666666668,0.0,0.3144888888888889,0.0,0.0,0.0,0.8868377777777777,0.8388177777777778,0.0,0.0,0.1108255555555555,0.0454155555555555,0.1749377777777777,0.1239622222222222,0.4783733333333334,0.7865777777777777,0.0435388888888888,0.937208888888889,0.0986511111111111,0.0084122222222222,0.0581044444444444,0.0107677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278466666666666,0.9579188888888888,0.2207688888888889,0.9717488888888888,0.7023722222222222,0.3845366666666667,0.46243,0.3007666666666667,0.9699066666666666,0.0419022222222222,0.9021266666666666,0.3045033333333333,0.5622355555555556,0.5513522222222222,0.4249911111111111
User #24007,0.1558322222222222,0.0353877777777777,0.0,0.1469922222222222,0.0,0.1645733333333333,0.1091455555555555,0.2508455555555555,0.1551255555555555,0.0,0.4231622222222222,0.0305211111111111,0.0,0.1165033333333333,0.1148855555555555,0.0,0.0355477777777777,0.0877722222222222,0.4672055555555556,0.0,0.8757255555555555,0.0,0.5444244444444445,0.2636466666666667,0.6428322222222222,0.0270144444444444,0.0100022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003311111111111,0.3230133333333333,0.8884388888888889,0.41533,0.0,0.5004177777777777,0.6000422222222223,0.5679511111111111,0.6883566666666667,0.9924277777777776,0.5895066666666667,0.24373
User #24007,0.2877644444444444,0.2936955555555556,0.0224822222222222,0.3485022222222222,0.9748677777777778,0.3304844444444444,0.2308888888888889,0.1059755555555555,0.87516,0.8308011111111111,0.4986333333333333,0.3295388888888889,0.9524288888888888,0.888448888888889,0.9018455555555556,0.8752644444444444,0.3563466666666667,0.05909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39466,0.7616566666666666,0.0,0.0,0.0,0.3716922222222222,0.4816044444444444,0.9634233333333332,0.1053255555555555,0.7296644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2575266666666667,0.7749444444444445,0.0
User #24007,0.2381266666666666,0.0024722222222222,0.0030833333333333,0.0674111111111111,0.0,0.37485,0.0203066666666666,0.0,0.1653144444444444,0.1376811111111111,0.5638577777777778,0.2711766666666667,0.2337544444444444,0.0,0.4480466666666667,0.0371122222222222,0.1616022222222222,0.1119011111111111,0.4875199999999999,0.00164,0.0899444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380844444444445,0.0448766666666666,0.0,0.5849344444444444,0.80837,0.0320133333333333,0.5247055555555555,0.1838533333333333,0.0,0.5326711111111111,0.0,0.0349677777777777,0.0150366666666666,0.31101,0.8098744444444443,0.8243044444444445,0.6352599999999999,0.7010044444444444,0.7652788888888888,0.8041977777777778,0.4381977777777777,0.5602811111111111
User #24007,0.3539222222222222,0.3307888888888888,0.5361977777777778,0.8492411111111111,0.2365722222222222,0.1229311111111111,0.0066488888888888,0.0411555555555555,0.1350055555555555,0.0445877777777777,0.2781266666666666,0.0313411111111111,0.0852844444444444,0.2361133333333333,0.5894622222222222,0.1605011111111111,0.0570577777777777,0.7869544444444445,0.1060366666666666,0.0376744444444444,0.9822577777777778,0.4375,0.9024233333333334,0.2499866666666666,0.0092022222222222,0.0,0.00692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233511111111111,0.4339755555555555,0.0,0.6702144444444444,0.5860344444444445,0.2101244444444444,0.5916055555555556,0.6515533333333333,0.6064711111111111,0.4740511111111111,0.47152,0.2200344444444444
User #24007,0.6162066666666667,0.5729433333333334,0.5050966666666666,0.8548466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0642177777777777,0.9815166666666668,0.7528888888888889,0.5308866666666666,0.5628644444444444,0.06805,0.5483155555555556,0.0,0.0,0.0,0.4749433333333333,0.7073133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440588888888888,0.3851199999999999,0.00425,0.0343044444444444,0.88469,0.3911022222222222,0.0233677777777777,0.7464088888888889,0.1035233333333333,0.1754544444444444,0.1609433333333333
User #24007,0.0,0.4650477777777778,0.3342788888888889,0.5130966666666666,0.5178277777777778,0.3667011111111111,0.0,0.2414288888888889,0.2196677777777777,0.7146588888888888,0.7888966666666666,0.4940355555555555,0.0,0.0,0.0,0.1556833333333333,0.0169588888888888,0.4303922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426477777777777,0.0518066666666666,0.0376422222222222,0.0,0.0,0.0,0.0,0.0,0.0251733333333333,0.0,0.0,0.0,0.0,0.00104,0.20034,0.0,0.0,0.0652377777777777,0.9319066666666668,0.3562566666666666
