id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15462,0.0126977777777777,0.0435455555555555,0.1537855555555555,0.3690355555555555,0.3755233333333333,0.0,0.0114144444444444,0.7674755555555555,0.0,0.0,0.0,0.07698,0.4534533333333333,0.5235177777777777,0.6327233333333333,0.3049466666666666,0.0,0.3604199999999999,0.9362011111111112,0.1990255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235055555555555,0.3434933333333333,0.0156322222222222,0.0546677777777777,0.0,0.0033944444444444,0.0,0.2430477777777777,0.0924188888888888,0.0164755555555555,0.1863922222222222,0.3815533333333333
User #15462,0.0106566666666666,0.2237366666666666,0.0,0.1437877777777777,0.2230677777777777,0.0479577777777777,0.0061444444444444,0.0621177777777777,0.0167633333333333,0.2133566666666666,0.1810455555555555,0.1948477777777778,0.5641166666666666,0.38379,0.6268688888888889,0.44589,0.8770899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937655555555555,0.1056544444444444,0.5458822222222222,0.0991955555555555,0.0,0.0,0.0
User #15462,0.00985,0.0,0.3675444444444444,0.5228966666666667,0.0574255555555555,0.1531555555555555,0.0,0.0,0.0,0.2174822222222222,0.3731055555555556,0.0,0.5527911111111111,0.0907244444444444,0.4700055555555555,0.0,0.1950311111111111,0.6833977777777778,0.3266166666666666,0.0,0.7475155555555556,0.5786922222222222,0.0,0.0,0.7272466666666667,0.8171133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15462,0.0382277777777777,0.0474611111111111,0.04981,0.4879333333333333,0.2743033333333333,0.0388055555555555,0.2326588888888889,0.3494177777777778,0.0162755555555555,0.2902777777777778,0.5781577777777778,0.0,0.3532422222222222,0.6268400000000001,0.0,0.8156166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877411111111111,0.0,0.0,0.0,0.0,0.0,0.83897,0.36873,0.0218855555555555,0.1438466666666666,0.860298888888889,0.0843811111111111,0.920128888888889,0.95657,0.5047666666666667,0.8660177777777779,0.4405622222222222,0.6353500000000001,0.0427555555555555,0.1193488888888889,0.35556
User #15462,0.30669,0.0455522222222222,0.0269855555555555,0.0,0.0,0.0,0.0,0.0,0.2796555555555555,0.0,0.8976911111111111,0.0,0.0582844444444444,0.3515,0.2097322222222222,0.3518366666666667,0.1050966666666666,0.8938955555555556,0.0,0.0277733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830888888888888,0.0,0.6252166666666668,0.4889688888888889,0.864688888888889,0.4584733333333333,0.0,0.0,0.0,0.0,0.0
User #15462,0.0,0.12331,0.4078,0.5836733333333334,0.7556511111111112,0.0,0.04078,0.3918422222222222,0.0194311111111111,0.0057744444444444,0.14608,0.0943077777777777,0.0,0.0606122222222222,0.7363555555555555,0.2271388888888889,0.6710388888888889,0.4881011111111111,0.1559444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058811111111111,0.0,0.00534,0.0,0.0360066666666666,0.0,0.0,0.0,0.0,0.0107277777777777,0.0
User #15462,0.0,0.0442511111111111,0.1720566666666666,0.19007,0.0976288888888888,0.9073366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.6041988888888888,0.2621933333333333,0.7565088888888888,0.5826844444444444,0.58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593433333333332,0.6056222222222222,0.0067655555555555,0.0511488888888888,0.0168088888888888,0.0,0.0009299999999999,0.0407222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752088888888889,0.5114244444444445,0.41747,0.0,0.0,0.2112455555555555,0.3239755555555555,0.858438888888889
User #15462,0.0206122222222222,0.71031,0.0,0.0639288888888889,0.13331,0.0,0.0,0.0,0.0152655555555555,0.1619311111111111,0.2774466666666667,0.69372,0.6267244444444444,0.42926,0.6253855555555555,0.0,0.3966255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364155555555555,0.4977755555555555,0.0,0.0,0.0110355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2449311111111111
User #15462,0.5349411111111111,0.0,0.0,0.0,0.0,0.0,0.0151955555555555,0.0660366666666666,0.0427155555555555,0.0078144444444444,0.0,0.0925544444444444,0.5662088888888889,0.4314566666666666,0.2058955555555555,0.3358888888888889,0.3852866666666667,0.6247144444444444,0.0,0.0,0.0,0.0,0.51708,0.0103233333333333,0.5862933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041355555555555,0.0,0.4870744444444445,0.0477144444444444,0.0,0.0,0.75774,0.3104211111111111,0.6761311111111111,0.0,0.0,0.0,0.0,0.0,0.1320166666666666,0.2822577777777778
User #15462,0.0561544444444444,0.0,0.2226944444444444,0.0,0.0,0.0065744444444444,0.0094677777777777,0.0056488888888888,0.0,0.2706933333333333,0.0,0.0,0.0,0.4999733333333333,0.6319255555555555,0.4359477777777777,0.1149155555555555,0.0365788888888888,0.0,0.1682211111111111,0.0,0.0,0.0977788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521766666666666,0.4576611111111111,0.0,0.0,0.1837877777777778,0.0,0.0375744444444444,0.0602511111111111
User #15462,0.3947222222222222,0.0720388888888889,0.0,0.0,0.0,0.4678388888888889,0.7427133333333333,0.09981,0.7248233333333334,0.3719377777777778,0.2789633333333333,0.0118944444444444,0.0196588888888888,0.0,0.0238511111111111,0.0,0.0,0.0,0.0,0.0002488888888888,0.0,0.0,0.78653,0.0,0.0193844444444444,0.9666677777777778,0.3055177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515588888888889,0.0,0.0,0.8568877777777777,0.0183888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15462,0.4489855555555555,0.6784033333333335,0.6339955555555555,0.0,0.0,0.0972477777777777,0.15474,0.1585111111111111,0.03755,0.0,0.4383588888888889,0.0,0.0,0.5611555555555556,0.6896277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447,0.7567511111111112,0.0,0.0,0.0,0.0,0.0,0.1393066666666666,0.0,0.0,0.0,0.0
User #15462,0.0,0.0,0.0,0.0,0.3183466666666666,0.0,0.3308211111111111,0.1193433333333333,0.0466877777777777,0.2240177777777778,0.1707677777777777,0.0792566666666666,0.6973888888888888,0.9578422222222224,0.7556655555555555,0.1878211111111111,0.1510311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379711111111111,0.5972011111111111,0.0,0.0,0.0338733333333333,0.1064477777777777,0.0,0.0,0.0,0.1482455555555555,0.0,0.0
User #17984,0.2546311111111111,0.2247944444444444,0.165321111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254677777777777,0.0368611111111111,0.0674733333333333,0.1600855555555555,0.4270899999999999,0.9502611111111112,0.61044,0.6109255555555555,0.8918133333333332,0.6379977777777778,0.1449488888888889,0.0,0.8997533333333334,0.4844988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150711111111111,0.0,0.1413111111111111,0.1591411111111111,0.0757322222222222,0.5644833333333333,0.0,0.4476144444444445
User #17984,0.18735,0.2681377777777778,0.0,0.7345933333333333,0.0,0.0,0.0,0.0,0.8786133333333332,0.1499077777777777,0.4117577777777778,0.3002544444444444,0.4067933333333333,0.0873411111111111,0.0736188888888889,0.13338,0.0213866666666666,0.11552,0.2408855555555555,0.8786644444444445,0.7575533333333333,0.4278444444444444,0.0021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,0.2179077777777777,0.1577188888888888,0.9081633333333332,0.1510555555555555
User #17984,0.0,0.0,0.0,0.0,0.0,0.13137,0.0591688888888888,0.0,0.1829933333333333,0.2661388888888888,0.6538233333333334,0.0,0.26382,0.98573,0.0105166666666666,0.7648877777777778,0.0497222222222222,0.2561022222222222,0.0,0.3684244444444444,0.8813322222222222,0.4017233333333333,0.17946,0.6748322222222223,0.7997477777777778,0.0114066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751711111111111,0.0816677777777777,0.7206822222222222,0.4184688888888889,0.1806644444444444,0.7326611111111111,0.0
User #17984,0.1132966666666666,0.7447622222222222,0.0,0.0717833333333333,0.3093077777777778,0.1650599999999999,0.2674311111111111,0.9448077777777778,0.0,0.4246855555555555,0.1853933333333333,0.3899266666666667,0.4909966666666666,0.0,0.0847622222222222,0.0,0.0,0.0,0.1034433333333333,0.2112155555555555,0.0,0.0893955555555555,0.0,0.66079,0.0,0.4153244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203066666666666,0.8679033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230255555555555,0.1697966666666666,0.4709044444444444,0.4188133333333333,0.956081111111111,0.3729411111111111,0.0,0.2873
User #17984,0.0,0.0,0.6194077777777778,0.0879166666666666,0.0,0.4116433333333333,0.0272211111111111,0.0,0.6785544444444443,0.2657855555555555,0.7566411111111111,0.8257133333333334,0.6438499999999999,0.11008,0.0,0.4274099999999999,0.7323755555555556,0.8039744444444444,0.3939422222222222,0.0,0.2884266666666666,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177788888888888,0.0331066666666666,0.2830966666666667
User #17984,0.2573833333333333,0.1754166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658133333333334,0.2554511111111111,0.0099544444444444,0.0,0.0,0.0,0.0,0.0,0.3666844444444445,0.3836377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935355555555555,0.1205811111111111,0.0,0.0,0.0,0.0,0.0417288888888888,0.0,0.0,0.0,0.0211822222222222
User #17984,0.6230377777777778,0.07574,0.0,0.2615933333333333,0.9401733333333334,0.8710166666666667,0.5613588888888889,0.2595411111111111,0.0,0.0,0.1355633333333333,0.7217188888888889,0.0728233333333333,0.1842511111111111,0.0,0.0278022222222222,0.6164211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473466666666666,0.2213233333333333,0.9633744444444444
User #17984,0.1318233333333333,0.0290488888888888,0.0807188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345422222222222,0.0,0.0,0.0,0.0,0.3893088888888889,0.0,0.0,0.0,0.2014622222222222,0.7884544444444445,0.1067733333333333,0.0865411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802944444444444,0.0,0.1944822222222222,0.0,0.0697477777777777,0.4137855555555555,0.1798244444444444
User #17984,0.0,0.0,0.0387933333333333,0.948958888888889,0.0574666666666666,0.0,0.0,0.0,0.0,0.06276,0.0,0.0,0.7250222222222222,0.0,0.0,0.0,0.28809,0.0799866666666666,0.1542544444444444,0.4323555555555555,0.0,0.4024822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186077777777777,0.6621544444444444,0.0,0.0,0.1542044444444444,0.0
User #17984,0.3727722222222222,0.3262444444444444,0.4189788888888889,0.1721033333333333,0.2770688888888888,0.4656677777777778,0.4312066666666667,0.1742588888888888,0.4831788888888889,0.0058322222222222,0.3538533333333333,0.887108888888889,0.0,0.3903133333333333,0.2617866666666666,0.9699188888888888,0.7497433333333333,0.0,0.0,0.1337611111111111,0.4271811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155555555555,0.3885844444444444,0.0,0.0
User #17984,0.0645277777777777,0.0,0.0,0.0,0.0926555555555555,0.0350222222222222,0.0428811111111111,0.0,0.4310111111111111,0.0,0.0,0.0115244444444444,0.0,0.3071488888888889,0.4881555555555555,0.90844,0.0,0.0979622222222222,0.8590677777777778,0.7692688888888889,0.0717711111111111,0.3771311111111111,0.4347355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234,0.1058366666666666,0.1041333333333333,0.12144,0.1490288888888889,0.0,0.1833433333333333
User #17984,0.0,0.0403166666666666,0.0,0.7372155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577811111111111,0.0,0.0,0.0,0.2637522222222222,0.0,0.0150244444444444,0.0261955555555555,0.0229166666666666,0.0741044444444444,0.0,0.0,0.2158411111111111,0.8882811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.1377677777777777,0.1055844444444444,0.2309022222222222,0.2647377777777778
User #17984,0.1593877777777778,0.1358055555555555,0.00792,0.0010333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066199999999999,0.0,0.7514666666666667,0.0,0.0,0.1268711111111111,0.6113488888888888,0.8300477777777778,0.0,0.0,0.04877,0.80313,0.6135388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229811111111111
User #17984,0.1545344444444444,0.926547777777778,0.6251733333333332,0.0,0.586138888888889,0.2108688888888889,0.9015388888888888,0.2068744444444444,0.0,0.0,0.3380377777777777,0.0211733333333333,0.6274066666666668,0.0,0.4160466666666667,0.5136922222222222,0.0,0.74721,0.4531588888888889,0.4908011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100244444444444,0.3160155555555555,0.0,0.03917,0.34029,0.1065911111111111,0.0,0.0,0.0839111111111111,0.0,0.44696
User #17984,0.0292355555555555,0.0,0.0080188888888888,0.0,0.4949688888888888,0.0773111111111111,0.0,0.1676244444444444,0.2856877777777778,0.0,0.0,0.1372111111111111,0.9568377777777778,0.0,0.0,0.9066755555555556,0.8413222222222222,0.0635688888888889,0.6465833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343077777777777,0.0,0.0,0.0,0.1838733333333333
User #17984,0.0,0.0037544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277555555555555,0.6139388888888888,0.62541,0.0,0.8074922222222222,0.0130933333333333,0.6286666666666666,0.6639155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860388888888888,0.15365,0.7920344444444445,0.4588288888888889
User #17984,0.0,0.6097577777777778,0.8677522222222221,0.0,0.78186,0.3832155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739322222222222,0.0796766666666666,0.0022522222222222,0.0,0.0,0.0,0.0,0.2618033333333333,0.2587877777777778,0.9755177777777778,0.7013077777777778,0.0,0.6729766666666667,0.5755888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763099999999999,0.0484844444444444
User #17984,0.0163288888888888,0.0288877777777777,0.0,0.1642122222222222,0.01822,0.0,0.0977666666666666,0.0,0.2555355555555555,0.17104,0.3459933333333333,0.0,0.0,0.0,0.4017755555555555,0.6518333333333333,0.0,0.0,0.0113266666666666,0.0189666666666666,0.7817500000000001,0.0,0.0,0.06902,0.0,0.5375833333333333,0.6563344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548811111111111,0.2308555555555555,0.0,0.0
User #17984,0.1626099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311177777777777,0.0,0.0,0.1172766666666666,0.0132255555555555,0.01242,0.0269088888888888,0.0072333333333333,0.3270911111111111,0.8730800000000001,0.0,0.7120677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808411111111111,0.1538444444444444,0.0,0.2416344444444444,0.0
User #17984,0.6044355555555555,0.0528466666666666,0.0,0.0,0.0,0.24955,0.1314511111111111,0.0,0.5968033333333332,0.2348655555555555,0.0,0.0,0.23789,0.168951111111111,0.37598,0.0765666666666666,0.5495188888888889,0.2322377777777778,0.1592566666666666,0.0903677777777777,0.0,0.5902166666666666,0.7434266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540155555555555,0.0576688888888888,0.73829,0.0939377777777777,0.0,0.0016277777777777
User #17984,0.0,0.1638244444444444,0.0658,0.2946544444444444,0.2816477777777778,0.0576955555555555,0.0352188888888888,0.0,0.0,0.0342755555555555,0.1305033333333333,0.0,0.0984477777777777,0.4040122222222222,0.1543288888888889,0.4539877777777777,0.3096366666666666,0.4747944444444444,0.0775111111111111,0.3504633333333333,0.9736755555555556,0.07632,0.8938955555555556,0.63431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774522222222222,0.3616044444444444,0.6062666666666666,0.0978811111111111,0.0
User #17984,0.1105088888888888,0.0,0.1875522222222222,0.0,0.0,0.0,0.2800566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923655555555555,0.0,0.0427166666666666,0.0,0.0,0.6043544444444444,0.8923033333333333,0.1115155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965288888888889,0.0038033333333333,0.0,0.0213177777777777,0.0,0.0400888888888888,0.0,0.6975133333333333,0.0,0.1065577777777777,0.0381955555555555,0.0
User #17984,0.1288077777777778,0.4842166666666667,0.0,0.0,0.0830455555555555,0.0268366666666666,0.0194311111111111,0.2349722222222222,0.5766633333333333,0.2809088888888889,0.4281355555555555,0.4628233333333333,0.3795844444444444,0.3410677777777778,0.0,0.0016633333333333,0.5841099999999999,0.2839244444444445,0.4382288888888889,0.2582399999999999,0.0,0.8976988888888889,0.56523,0.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #17984,0.0,0.0,0.0,0.0,0.0,0.0,0.1264466666666666,0.0,0.0,0.1885833333333333,0.2391555555555555,0.1834244444444444,0.3537544444444445,0.0,0.24534,0.2355055555555555,0.2398811111111111,0.7601522222222221,0.82773,0.9119588888888888,0.0021244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678611111111111,0.0569511111111111,0.0,0.2039088888888889,0.1475666666666666,0.2029366666666667,0.2223966666666667,0.0441222222222222,0.4693877777777778
User #17984,0.0244855555555555,0.0,0.0158522222222222,0.2494888888888888,0.0,0.0,0.2432522222222222,0.0,0.1168822222222222,0.0,0.0,0.17907,0.0,0.0228088888888888,0.0,0.2212744444444444,0.0572022222222222,0.0387544444444444,0.2530266666666667,0.2967077777777777,0.62024,0.4100755555555555,0.7968066666666667,0.5503322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222388888888888,0.2295755555555555,0.0,0.12532,0.0,0.0
User #17984,0.0,0.1243133333333333,0.0769266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192688888888888,0.0351744444444444,0.0203333333333333,0.0,0.0,0.717531111111111,0.0,0.43382,0.7342255555555556,0.9327011111111112,0.0117288888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376444444444444,0.17125,0.0929388888888889
