id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23898,0.2074711111111111,0.0442377777777777,0.0501066666666666,0.25662,0.6256711111111112,0.3153044444444444,0.1668644444444444,0.1318033333333333,0.6320511111111111,0.2881433333333333,0.6942855555555555,0.1242133333333333,0.4489688888888889,0.1049877777777777,0.0632255555555555,0.1341955555555555,0.12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461144444444444,0.15629,0.05941,0.0251777777777777,0.3437533333333333
User #23898,0.2989022222222222,0.0,0.0,0.0481977777777777,0.1332622222222222,0.28401,0.0859611111111111,0.0967622222222222,0.0,0.2142833333333333,0.4649222222222222,0.1133133333333333,0.0723111111111111,0.0480411111111111,0.04384,0.2134777777777777,0.1500422222222222,0.2435688888888889,0.0149188888888888,0.0313244444444444,0.0,0.0213788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589322222222222,0.2846777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053355555555555,0.0030344444444444,0.0541877777777777
User #23898,0.1746066666666666,0.0995166666666666,0.0022633333333333,0.1492255555555555,0.2564577777777778,0.2060233333333333,0.8892933333333334,0.4159188888888889,0.2537888888888889,0.0962744444444444,0.1935711111111111,0.1127711111111111,0.0119,0.0056833333333333,0.1162988888888888,0.0646633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263,0.0308555555555555,0.0,0.1870466666666667,0.0018055555555555,0.0339722222222222,0.0,0.0764788888888888,0.0081811111111111,0.0340766666666666,0.0607311111111111,0.03215
User #23898,0.1152822222222222,0.0237277777777777,0.0,0.0,0.0293577777777777,0.0,0.5624444444444445,0.1922711111111111,0.0295511111111111,0.0,0.0135644444444444,0.1368544444444444,0.2385877777777778,0.0924888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424022222222222,0.0161333333333333,0.0123744444444444,0.0239455555555555,0.0,0.0,0.0011666666666666,0.01303,0.0172522222222222,0.0272655555555555,0.0,0.0,0.0,0.0,0.0,0.1164344444444444,0.0,0.0,0.0,0.0
User #23898,0.0322544444444444,0.0508011111111111,0.0275377777777777,0.26603,0.2179488888888889,0.4922688888888888,0.0743322222222222,0.0480077777777777,0.0130488888888888,0.0,0.2300088888888889,0.0773722222222222,0.1306344444444444,0.1424888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091166666666666,0.09232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221366666666666,0.0,0.0,0.0,0.0,0.0779077777777777,0.2781633333333333,0.2694488888888889,0.1465677777777777,0.3348211111111111,0.0,0.0,0.0536044444444444,0.0205755555555555
User #23898,0.1051077777777777,0.0136644444444444,0.3396555555555555,0.5470977777777778,0.0659477777777777,0.0553533333333333,0.0,0.0,0.0,0.1435866666666666,0.0,0.0,0.0,0.0,0.0,0.3814688888888889,0.8501355555555555,0.491171111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150055555555555,0.2342722222222222,0.1818555555555555,0.0,0.2520611111111111,0.0574988888888888,0.0106911111111111,0.0729044444444444,0.1399044444444444,0.1711044444444444,0.0194733333333333,0.0
User #23898,0.1071277777777777,0.2572422222222222,0.1232766666666666,0.1623588888888888,0.1727955555555556,0.2266233333333333,0.34556,0.0717655555555555,0.1481055555555555,0.2564233333333333,0.19315,0.1245066666666666,0.1381788888888889,0.0835011111111111,0.0293244444444444,0.0,0.0569066666666666,0.0124822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137966666666666,0.0,0.0,0.0,0.0,0.0,0.3334,0.0,0.0,0.05475,0.7751277777777777,0.0096488888888888,0.7970055555555555
User #23898,0.2333355555555555,0.2768511111111111,0.1576588888888888,0.2069244444444444,0.0192488888888888,0.0,0.1396055555555555,0.3549033333333333,0.0575388888888888,0.26032,0.7140466666666667,0.3374222222222222,0.1235811111111111,0.0,0.08332,0.3988844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790555555555555,0.0988144444444444,0.0,0.0482266666666666,0.2133544444444444,0.1409288888888888,0.0665266666666666,0.0747322222222222,0.2228166666666666,0.0745555555555555,0.1172966666666666,0.14102
User #23898,0.4730988888888889,0.0250133333333333,0.1695322222222222,0.0626822222222222,0.03484,0.0790344444444444,0.09393,0.0629533333333333,0.0,0.0706233333333333,0.0099122222222222,0.1972644444444444,0.06717,0.0590433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937422222222222,0.1505244444444444,0.36719,0.0182988888888888,0.4114411111111111,0.1713588888888889,0.0,0.0,0.1378277777777777,0.0920422222222222,0.0367911111111111,0.9503422222222222,0.6738644444444444,0.4671855555555555,0.0532988888888888,0.6474011111111111,0.2239611111111111,0.1664477777777777
User #23898,0.2125344444444444,0.0296733333333333,0.0,0.0,0.0759677777777777,0.1280022222222222,0.26189,0.2419666666666667,0.3065211111111111,0.1346111111111111,0.0,0.0,0.2262411111111111,0.0937933333333333,0.0895633333333333,0.0065122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077955555555555,0.0,0.0180988888888888,0.0,0.0,0.0234733333333333,0.0092466666666666,0.4006555555555555,0.1459,0.2730166666666667,0.2949844444444444,0.3455822222222222
User #23898,0.0596866666666666,0.09196,0.0,0.16436,0.2669866666666667,0.1667377777777777,0.1764566666666666,0.1860377777777777,0.2210422222222222,0.3097133333333333,0.0,0.0654388888888889,0.0793299999999999,0.29242,0.17264,0.0520644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014611111111111,0.0084611111111111,0.0103911111111111,0.1495055555555555,0.0712977777777777,0.2503088888888888,0.5128777777777778,0.4605277777777778,0.28635,0.4421544444444444,0.1960333333333333,0.1037422222222222,0.2822688888888889
User #23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018488888888888,0.1315366666666666,0.0150988888888888,0.0381277777777777,0.4695766666666667,0.3067488888888889,0.9515955555555556,0.4174866666666667,0.2432977777777777,0.2433766666666666
User #23898,0.04587,0.13113,0.0574455555555555,0.0198288888888888,0.1737122222222222,0.1223833333333333,0.0865044444444444,0.0,0.04716,0.0169922222222222,0.0268566666666666,0.1592755555555555,0.0,0.0,0.2051899999999999,0.1729555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287988888888888,0.1936844444444444,0.0208133333333333,0.1531366666666666,0.01755,0.7754,0.0086966666666666,0.2318866666666666,0.9333288888888888
User #23898,0.2061011111111111,0.0575733333333333,0.205,0.0723399999999999,0.2688011111111111,0.0,0.1853344444444444,0.1943977777777777,0.2104066666666667,0.02853,0.0850877777777777,0.1355911111111111,0.0428711111111111,0.3589844444444444,0.0,0.0167144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395666666666666,0.1307522222222222
User #23898,0.0,0.0,0.0,0.04269,0.0109422222222222,0.2424866666666666,0.1333833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759444444444444,0.0796988888888888,0.1620955555555555,0.1765077777777777,0.9369222222222222,0.4092755555555555,0.1646777777777777,0.0543355555555555,0.2927033333333333
User #23898,0.1632833333333333,0.0842944444444444,0.1106811111111111,0.1217955555555555,0.0016133333333333,0.3831522222222222,0.20454,0.1100711111111111,0.0930788888888888,0.1686877777777778,0.2153088888888888,0.0866277777777777,0.0404655555555555,0.0911644444444444,0.2023077777777777,0.2769255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111922222222222,0.1291433333333333,0.2018744444444444,0.5378877777777777,0.1143577777777777,0.0858766666666666,0.07193,0.0543466666666666,0.0394966666666666,0.0
User #23898,0.4721455555555555,0.0,0.0600911111111111,0.3953555555555555,0.30055,0.23023,0.1663877777777777,0.0042866666666666,0.0904188888888889,0.1362922222222222,0.2356155555555555,0.1000688888888888,0.0119377777777777,0.3581288888888889,0.1181488888888888,0.0688588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881199999999999,0.1948422222222222,0.0867522222222222,0.0832288888888889,0.1919722222222222,0.0405411111111111,0.1186844444444444,0.0,0.0273233333333333,0.0348133333333333
User #23898,0.09005,0.0543299999999999,0.0535511111111111,0.0616244444444444,0.1581877777777778,0.1084766666666666,0.2111344444444444,0.0415733333333333,0.1240577777777777,0.0778255555555555,0.0956455555555555,0.0272288888888888,0.1237388888888888,0.03112,0.1097055555555555,0.0630811111111111,0.1173133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091133333333333,0.0,0.0212677777777777,0.0,0.1373055555555555,0.0507377777777777,0.0278355555555555,0.1292977777777777,0.6601888888888889,0.0,0.0426555555555555,0.6805877777777778
User #23898,0.0702133333333333,0.0533488888888888,0.0104022222222222,0.1408411111111111,0.0591377777777777,0.0448266666666666,0.0996033333333333,0.0327055555555555,0.07894,0.1507288888888888,0.0121811111111111,0.2199466666666666,0.0211844444444444,0.59594,0.9575588888888888,0.0675388888888888,0.0048722222222222,0.0120711111111111,0.0130988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995344444444444,0.0037333333333333,0.0,0.0023188888888888,0.0169766666666666,0.0041577777777777,0.1703444444444444,0.2302455555555555,0.3150544444444444,0.0655811111111111,0.2532744444444444,0.31762
User #23898,0.0563555555555555,0.0,0.1050744444444444,0.2322866666666666,0.0293977777777777,0.1072111111111111,0.9742111111111112,0.6289166666666667,0.0022722222222222,0.0905855555555555,0.0924977777777777,0.0330066666666666,0.0551555555555555,0.0218177777777777,0.0351,0.0357811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452655555555555,0.0,0.1130255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23898,0.06632,0.0,0.0,0.0878688888888888,0.1659311111111111,0.6060277777777777,0.0788,0.0076577777777777,0.0,0.0,0.0879522222222222,0.0567888888888888,0.0,0.0,0.0,0.0146433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237777777777777,0.0086077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.1799611111111111,0.0,0.1646211111111111,0.5720666666666667,0.0980433333333333,0.2554966666666666,0.2505577777777777,0.2148733333333333,0.1533744444444444,0.2524811111111111
User #23898,0.1634055555555555,0.0083944444444444,0.0609855555555555,0.1550211111111111,0.1332233333333333,0.3114055555555555,0.4417644444444444,0.15526,0.15416,0.1706911111111111,0.3628666666666667,0.0494277777777777,0.01483,0.0053544444444444,0.0,0.1831488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304866666666666,0.0,0.0,0.1560066666666666,0.1022022222222222,0.0,0.3887799999999999,0.2645244444444444,0.0606166666666666,0.8740633333333333
User #23898,0.1549644444444444,0.2441555555555555,0.0599477777777777,0.2230266666666666,0.2845922222222222,0.0584655555555555,0.1642055555555555,0.06498,0.0888822222222222,0.0739711111111111,0.1789788888888888,0.0081311111111111,0.0058377777777777,0.0520811111111111,0.1448966666666666,0.0220277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077344444444444,0.0239544444444444,0.0273244444444444,0.0373377777777777,0.1037266666666666,0.1228877777777777,0.2183355555555556,0.1711544444444444,0.4316866666666666,0.2869122222222222
User #23898,0.0942788888888888,0.2116766666666666,0.1659477777777777,0.1367,0.1628555555555555,0.4717933333333333,0.9674922222222222,0.4688066666666666,0.1101911111111111,0.1498466666666666,0.1598399999999999,0.0627988888888888,0.1447344444444444,0.0523555555555555,0.0867233333333333,0.0627822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088255555555555,0.1512722222222222,0.0659055555555555,0.2035844444444444,0.0105988888888888,0.0173066666666666,0.1984488888888889,0.0236411111111111,0.0,0.0
User #23898,0.0888122222222222,0.1018788888888889,0.0319633333333333,0.1126822222222222,0.1638955555555555,0.1976277777777778,0.2142122222222222,0.2712633333333333,0.0871155555555555,0.0430066666666666,0.1988188888888888,0.0316355555555555,0.0547422222222222,0.0,0.0158555555555555,0.0,0.0122788888888888,0.0,0.0,0.0,0.0,0.0,0.0372722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304255555555555,0.4347566666666667,0.0389566666666666,0.3983322222222222,0.3227199999999999,0.0035111111111111,0.1102466666666666
User #23898,0.1560588888888888,0.3055677777777778,0.1744588888888888,0.0,0.1561077777777778,0.4105033333333333,0.2376011111111111,0.1747355555555555,0.7272322222222223,0.8375366666666667,0.3374911111111111,0.3000888888888888,0.4097833333333333,0.3252244444444444,0.09987,0.0053355555555555,0.2389988888888888,0.1179655555555555,0.1808588888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051311111111111,0.0,0.0812822222222222,0.0452277777777777,0.1378033333333333,0.0,0.0,0.0,0.0,0.0
User #23898,0.2109688888888889,0.1702755555555555,0.12388,0.3755122222222222,0.0932944444444444,0.2163822222222222,0.1927633333333333,0.1773855555555555,0.15422,0.2164322222222222,0.0101911111111111,0.0099211111111111,0.0898533333333333,0.0962922222222222,0.0491977777777777,0.1151255555555555,0.3563188888888889,0.0098622222222222,0.0,0.0136899999999999,0.0225344444444444,0.0,0.0,0.0112677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223022222222222,0.0088777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0918888888888889,0.0041155555555555,0.0,0.0966522222222222,0.1418322222222222,0.1867022222222222,0.1216044444444444,0.4463066666666666,0.7847066666666667,0.15402,0.1722311111111111
User #23898,0.0896588888888888,0.0,0.0,0.2578455555555555,0.908341111111111,0.92228,0.1873188888888888,0.1120111111111111,0.2274355555555555,0.1116922222222222,0.3187744444444444,0.1334033333333333,0.0,0.1840477777777777,0.0,0.1484311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429088888888888,0.1588966666666666,0.5123744444444445,0.3014244444444444,0.3967744444444444,0.4200133333333333,0.1349922222222222,0.1111266666666666,0.1531311111111111
User #23898,0.2713844444444444,0.0387955555555555,0.0811388888888889,0.35619,0.1448822222222222,0.0986144444444444,0.1261533333333333,0.1467011111111111,0.1770811111111111,0.0747611111111111,0.1958466666666666,0.0,0.0,0.2075022222222222,0.0,0.0814866666666666,0.0,0.0,0.0059111111111111,0.0,0.0097177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602333333333333,0.4889088888888888,0.5643166666666667,0.1600477777777778,0.4437988888888888,0.6387222222222223,0.3540811111111111,0.4561944444444444,0.8339344444444444
User #23898,0.0156777777777777,0.2301966666666666,0.1387555555555555,0.21816,0.1403611111111111,0.2330611111111111,0.3187288888888889,0.4808411111111111,0.0440366666666666,0.3703588888888889,0.6904199999999999,0.2385311111111111,0.0239022222222222,0.0720466666666666,0.0,0.2474788888888889,0.03132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111611111111111,0.0,0.0229522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723488888888889,0.1259011111111111,0.0,0.3106133333333333,0.3203177777777777,0.1897111111111111,0.00932,0.0059866666666666,0.0023344444444444,0.0442655555555555
User #23898,0.11228,0.0562511111111111,0.0370144444444444,0.1230666666666666,0.1428233333333333,0.3928822222222222,0.2895455555555555,0.34051,0.0607966666666666,0.3804411111111111,0.8931255555555555,0.3997222222222222,0.0,0.2549166666666667,0.0463744444444444,0.1547766666666666,0.0338155555555555,0.0112533333333333,0.0225222222222222,0.0563211111111111,0.0,0.0,0.0,0.0,0.0563555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111977777777777,0.0337944444444444,0.0,0.0,0.0,0.2475266666666666,0.06898,0.0,0.0,0.0075944444444444,0.2555788888888888,0.18401,0.0910544444444444,0.0
User #23898,0.0105644444444444,0.1924499999999999,0.1004422222222222,0.0263877777777777,0.3236777777777778,0.2710688888888888,0.0874477777777777,0.0871655555555555,0.1786955555555555,0.0696477777777777,0.0855211111111111,0.0,0.0985588888888888,0.1780766666666666,0.0714811111111111,0.0322788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564088888888888,0.1052577777777777,0.0380211111111111,0.4611044444444445,0.2047455555555555,0.1345411111111111,0.2653088888888888,0.2409622222222222,0.0465011111111111
User #23906,0.0,0.2139011111111111,0.0254344444444444,0.1516388888888888,0.3782811111111111,0.4418944444444444,0.0363455555555555,0.3646244444444445,0.2221777777777777,0.05369,0.1159222222222222,0.0,0.0,0.0548777777777777,0.0,0.0139077777777777,0.0327733333333333,0.0,0.0094611111111111,0.0,0.0581122222222222,0.0,0.1006111111111111,0.0890555555555555,0.7260577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615355555555556,0.7079655555555555,0.0,0.0,0.5466933333333334,0.0,0.9703233333333332,0.5387533333333333,0.4681777777777778,0.0819144444444444,0.8502511111111113,0.8790788888888889,0.9439133333333332,0.9646788888888888,0.8355588888888889,0.2815333333333333
User #23906,0.0,0.0033444444444444,0.3208388888888889,0.0594755555555555,0.1025366666666666,0.4219488888888889,0.3147777777777777,0.1341166666666666,0.0032011111111111,0.0,0.1270155555555555,0.0,0.0,0.0,0.0072755555555555,0.0,0.0675188888888888,0.0,0.14359,0.8984955555555555,0.0194788888888888,0.07539,0.0,0.0,0.3193755555555555,0.4148788888888889,0.0424411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491022222222222,0.6265522222222223,0.9625966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.1610477777777777,0.0,0.0,0.0,0.0,0.0
User #23906,0.8702744444444444,0.5403055555555555,0.0,0.0,0.0,0.1427411111111111,0.7986488888888887,0.0,0.2211111111111111,0.0,0.0,0.0,0.0,0.0,0.1179055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297333333333333,0.3438733333333333,0.3222899999999999,0.3658377777777778
User #23906,0.2525955555555556,0.4331955555555555,0.5888011111111112,0.4049233333333333,0.0252444444444444,0.8702933333333333,0.0,0.0092011111111111,0.3192077777777778,0.3527833333333333,0.8691644444444445,0.5958266666666667,0.6139244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312677777777777,0.0,0.32659,0.3719811111111111,0.1085888888888888,0.7476077777777778,0.2840877777777778,0.0,0.0,0.1911844444444444,0.2118822222222222,0.5077455555555556,0.6715922222222223,0.1269033333333333,0.6081966666666667,0.0,0.2196988888888889,0.93426,0.90874,0.588608888888889,0.99345,0.1615444444444444
