id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23768,0.0503011111111111,0.0664633333333333,0.0677644444444444,0.0464688888888888,0.0795588888888889,0.0529611111111111,0.1007877777777777,0.0432611111111111,0.1273211111111111,0.0557444444444444,0.0979588888888889,0.3613766666666666,0.3365499999999999,0.0,0.0182288888888888,0.0442677777777777,0.0205444444444444,0.1444522222222222,0.4204777777777778,0.8910866666666666,0.8852388888888889,0.7387855555555556,0.0017844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223,0.0,0.0,0.0,0.0,0.3564166666666666,0.7340288888888888,0.0765,0.0,0.0,0.0,0.0,0.0
User #23768,0.4245066666666666,0.8872766666666666,0.0,0.2663322222222222,0.0947033333333333,0.0416188888888888,0.9930255555555556,0.6187044444444444,0.6390866666666667,0.0376233333333333,0.2781122222222222,0.9121533333333334,0.1869144444444444,0.56552,0.0074144444444444,0.3583777777777778,0.2004633333333333,0.8515477777777778,0.9592466666666666,0.0274755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032766666666666,0.0415733333333333,0.0760688888888889,0.23274,0.91646,0.4851588888888888,0.3189111111111111,0.8553422222222222,0.6128655555555556
User #23768,0.6016811111111111,0.1830311111111111,0.0,0.0,0.4197411111111111,0.2052888888888888,0.3376144444444444,0.3483155555555556,0.6025166666666667,0.5883200000000001,0.2500811111111111,0.9698355555555556,0.4790588888888889,0.9166466666666666,0.0199311111111111,0.8167144444444444,0.4750411111111111,0.1776988888888888,0.2575688888888889,0.4244977777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014533333333333,0.0,0.0219155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556688888888888,0.9899155555555555,0.3374611111111111,0.7851855555555556,0.6345788888888889,0.2020422222222222,0.2192111111111111,0.0,0.0,0.4993977777777778,0.50391
User #23768,0.4429633333333333,0.63677,0.0824188888888888,0.5400755555555555,0.0923744444444444,0.0714588888888888,0.0299877777777777,0.1154655555555555,0.3251566666666667,0.0,0.1063777777777777,0.6457200000000001,0.56699,0.6779588888888889,0.3834322222222222,0.0494466666666666,0.9525755555555556,0.0812611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846633333333333,0.0412855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0593011111111111,0.0,0.00405
User #23768,0.7885433333333333,0.0516055555555555,0.8677977777777778,0.0,0.1845411111111111,0.0233344444444444,0.0653144444444444,0.1303988888888888,0.16341,0.4055888888888888,0.6354088888888889,0.4992499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071022222222222,0.0574688888888888,0.6504711111111111,0.1088844444444444,0.03671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621588888888888,0.0,0.0,0.0,0.0408955555555555,0.0399777777777777,0.3460266666666666,0.2929255555555555,0.0,0.0,0.0231622222222222,0.0,0.0,0.0378744444444444
User #23768,0.0,0.0,0.0852844444444444,0.0,0.0,0.0,0.0,0.1123733333333333,0.0,0.0057366666666666,0.0,0.0,0.0,0.0,0.0,0.0743811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0102622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264155555555555,0.0,0.0,0.09185,0.11347,0.0,0.0012411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245155555555555,0.0086322222222222,0.0,0.0,0.0,0.0280411111111111,0.3862633333333333,0.3940099999999999
User #23768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230355555555555,0.1293188888888889,0.0257922222222222,0.5326422222222222,0.0,0.2698944444444444,0.2125033333333333,0.1491344444444444,0.1767044444444444,0.0213555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756911111111111,0.0068266666666666,0.2520511111111111,0.2109355555555555,0.2430199999999999,0.0,0.0286655555555555,0.06862,0.0289177777777777,0.0,0.0,0.0805166666666666,0.0064422222222222,0.1501877777777777,0.01737,0.0459111111111111,0.01712,0.1226711111111111,0.0,0.0,0.0312366666666666,0.0,0.0383822222222222,0.0601855555555555,0.0024822222222222,0.0047111111111111,0.0071522222222222,0.0162311111111111,0.0428377777777777,0.3642322222222222
User #23768,0.0,0.0,0.0,0.0,0.0,0.0899177777777777,0.0,0.0,0.0039388888888888,0.0,0.7516022222222223,0.1795199999999999,0.7923222222222223,0.2302755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954777777777777,0.0,0.0,0.0,0.0,0.0590222222222222,0.0,0.0,0.1948266666666666,0.0,0.0,0.0,0.0,0.0312688888888888
User #23768,0.0,0.05849,0.00274,0.0074011111111111,0.0,0.0,0.0,0.00841,0.0,0.0812644444444444,0.2069166666666666,0.1216233333333333,0.1231633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027199999999999,0.1458366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359877777777778,0.0652766666666666,0.08659,0.5620866666666666,0.9395466666666668,0.5773366666666666,0.1050766666666666,0.0393388888888888
User #23768,0.0070055555555555,0.27111,0.0082233333333333,0.0031788888888888,0.0,0.0,0.0160633333333333,0.2430611111111111,0.0,0.0,0.0769377777777777,0.0671577777777777,0.0337888888888888,0.1205144444444444,0.0031733333333333,0.0988288888888889,0.0277577777777777,0.2792555555555556,0.2017022222222222,0.9469011111111112,0.5967322222222222,0.0007722222222222,0.1651333333333333,0.3848411111111111,0.8505855555555556,0.7547533333333334,0.0375511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564233333333332,0.2301644444444444,0.4380133333333334,0.0,0.7675133333333333,0.7420888888888889,0.77863,0.00324,0.3270477777777777,0.4298833333333333
User #23768,0.0,0.0,0.9103666666666668,0.4901666666666666,0.9766855555555556,0.6711388888888888,0.35297,0.7346988888888889,0.4704255555555555,0.0457455555555555,0.0730311111111111,0.18296,0.0,0.3498233333333333,0.9506088888888888,0.0442566666666666,0.0,0.0,0.3856122222222222,0.9389833333333334,0.2683044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354322222222222,0.0,0.0177211111111111,0.1124955555555555,0.2680744444444444,0.2687588888888889,0.2025477777777777,0.4887144444444444,0.5763988888888889,0.7819466666666666,0.86097
User #23768,0.0,0.0,0.0,0.0,0.0,0.1006166666666666,0.0182822222222222,0.2589011111111111,0.0391466666666666,0.0088733333333333,0.0,0.0,0.0435144444444444,0.0,0.0,0.00276,0.0772477777777777,0.0,0.0,0.0981044444444444,0.7900888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371966666666666,0.0,0.0853277777777777,0.0996944444444444,0.1389922222222222,0.0805488888888888,0.3716466666666667,0.0,0.0,0.0
User #23768,0.0532122222222222,0.0608011111111111,0.0,0.0,0.0329766666666666,0.06826,0.0069544444444444,0.0,0.0158666666666666,0.3870388888888889,0.0074333333333333,0.0240188888888888,0.0580911111111111,0.1663044444444444,0.6923066666666665,0.5297155555555556,0.0,0.0,0.0,0.0,0.0,0.0790966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435022222222222,0.0,0.3392344444444444,0.0,0.0,0.0,0.0,0.0909922222222222,0.0,0.0,0.0,0.0,0.1366311111111111,0.0,0.3732677777777777,0.0831166666666666,0.1394344444444444
User #23768,0.3432233333333333,0.0,0.4708555555555555,0.1427422222222222,0.0,0.4768177777777778,0.1608977777777777,0.0177433333333333,0.2751855555555555,0.0,0.0025411111111111,0.5825744444444445,0.9382211111111112,0.0035011111111111,0.7387677777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23768,0.0,0.2748488888888889,0.0078488888888888,0.1731433333333333,0.0847744444444444,0.0148677777777777,0.3230966666666666,0.0949933333333333,0.0,0.0025055555555555,0.7131066666666667,0.02218,0.0001144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692888888888888,0.3647044444444444,0.0018177777777777,0.0,0.0,0.0,0.0,0.0625877777777777,0.3178744444444444,0.0
User #23768,0.0,0.0835388888888888,0.0426911111111111,0.0,0.0371322222222222,0.0,0.0160244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027822222222222,0.5024788888888889,0.0,0.0,0.0,0.0,0.0,0.1300488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1890711111111111,0.385551111111111,0.0,0.0425833333333333,0.0,0.0643,0.0,0.3585844444444444,0.44873,0.0287622222222222,0.0394755555555555,0.0136477777777777
User #23768,0.2463077777777777,0.0,0.8336688888888888,0.6314433333333334,0.7589,0.7337444444444444,0.8550866666666667,0.1089899999999999,0.6577033333333333,0.9272377777777778,0.4718811111111111,0.0510388888888888,0.0484444444444444,0.0135177777777777,0.1747066666666666,0.9750066666666668,0.4872777777777778,0.6733422222222222,0.0,0.0,0.5484655555555555,0.5113477777777778,0.395,0.0048233333333333,0.0810033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192722222222222,0.5027522222222222,0.4980044444444444,0.0,0.8522744444444444,0.8211877777777778,0.8492611111111111,0.1072522222222222,0.0,0.0896033333333333,0.0
User #23768,0.6868722222222221,0.46895,0.0395366666666666,0.1327855555555555,0.0796744444444444,0.0332088888888888,0.0,0.0,0.1211777777777777,0.0,0.0458611111111111,0.4661744444444444,0.8595622222222222,0.2878255555555555,0.7794133333333333,0.8525799999999999,0.1582433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953,0.6698944444444445,0.8460399999999999,0.57838,0.6812377777777778,0.3929611111111111,0.3399011111111111,0.04633,0.0,0.0,0.0,0.0056155555555555,0.0062577777777777,0.0,0.0,0.0416366666666666,0.0,0.0,0.0
User #23768,0.0010066666666666,0.0184055555555555,0.0029455555555555,0.0053877777777777,0.0,0.0,0.0081488888888888,0.0,0.0,0.07222,0.0,0.074921111111111,0.03592,0.0627622222222222,0.3093322222222222,0.0743255555555555,0.0152322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195588888888888,0.6731233333333334,0.3308888888888889,0.0,0.0,0.0,0.0,0.0,0.0831455555555555,0.6035955555555556,0.3125433333333333,0.4538966666666666,0.0
User #23768,0.2736077777777778,0.5027722222222222,0.3587966666666667,0.0,0.0,0.8305977777777778,0.15625,0.3534299999999999,0.3303377777777778,0.0929533333333333,0.25371,0.0188477777777777,0.0,0.0042588888888888,0.0940355555555555,0.0526866666666666,0.1580322222222222,0.4583511111111111,0.5513744444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042933333333333,0.0,0.1855222222222222,0.0893922222222222,0.0602722222222222,0.6605833333333334,0.0,0.0,0.5649766666666667,0.0,0.0,0.0,0.3127877777777778,0.0031422222222222
User #23768,0.1106166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658811111111111,0.0,0.0,0.0009588888888888,0.0,0.0,0.0113911111111111,0.7448977777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.0,0.0,0.0,0.0,0.0164822222222222,0.7280244444444445,0.0,0.0572866666666666,0.42364,0.3867311111111111,0.4297988888888889,0.4240733333333333,0.8107288888888889,0.0,0.2678344444444444
User #23768,0.1645788888888888,0.0117177777777777,0.0087266666666666,0.0,0.0045622222222222,0.0830211111111111,0.0027377777777777,0.0062766666666666,0.0420288888888888,0.01986,0.0,0.0,0.0269933333333333,0.1113388888888888,0.1271022222222222,0.2184655555555555,0.0,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358966666666666,0.0,0.0036633333333333,0.0050644444444444,0.0282488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23768,0.0267366666666666,0.0825211111111111,0.0155555555555555,0.02276,0.0,0.0076277777777777,0.0733477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364944444444444,0.0,0.0,0.0198155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308977777777777,0.0261766666666666,0.2706333333333333,0.0,0.0,0.0,0.0,0.1010722222222222,0.1215011111111111,0.0,0.0,0.0,0.6905244444444444,0.7051611111111111,0.0,0.3678466666666666,0.0,0.9101177777777778,0.2396977777777778,0.8011322222222222,0.4977322222222222
User #23768,0.1791788888888889,0.3802355555555555,0.791841111111111,0.3434855555555555,0.0,0.0,0.0,0.0,0.0089466666666666,0.10521,0.2132211111111111,0.0763822222222222,0.0,0.0,0.3161266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941388888888889,0.1346444444444444,0.6973666666666667,0.696381111111111,0.0,0.0,0.0,0.0078822222222222,0.7323244444444444,0.0592033333333333,0.0970922222222222,0.0148055555555555
User #23768,0.0844866666666666,0.0612544444444444,0.2604544444444444,0.0,0.0,0.0019966666666666,0.0,0.0,0.0,0.0,0.0,0.0029855555555555,0.0037244444444444,0.0767766666666666,0.2460388888888889,0.1573711111111111,0.6246877777777778,0.53511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710355555555556,0.6751577777777777,0.0,0.2506255555555555,0.9265966666666668,0.8107511111111111,0.5904811111111111,0.8433133333333332,0.0,0.5646022222222222,0.4351711111111111,0.0,0.0175333333333333,0.3598466666666667
User #23768,0.0669222222222222,0.16499,0.4430822222222222,0.9384822222222222,0.3346288888888888,0.6292133333333334,0.3551533333333333,0.0,0.6377555555555554,0.7143477777777778,0.7128022222222222,0.3357055555555555,0.1423988888888888,0.3043866666666666,0.1632811111111111,0.11799,0.2494122222222222,0.5349044444444444,0.795548888888889,0.8094011111111111,0.0694077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760688888888889,0.65084,0.0,0.0,0.2569366666666666,0.72635,0.7959999999999999,0.17478,0.1561477777777777,0.0,0.1106655555555555,0.0759066666666666
User #23768,0.05751,0.0316433333333333,0.0031233333333333,0.0114722222222222,0.1108911111111111,0.1043722222222222,0.6522122222222222,0.704238888888889,0.6662455555555555,0.0234488888888888,0.0,0.00124,0.1019066666666666,0.0934888888888888,0.0376488888888888,0.0859788888888888,0.8043244444444444,0.1574177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075977777777777,0.0,0.2389555555555555,0.0363444444444444,0.0,0.0741855555555555,0.0,0.0209688888888888,0.0,0.2102099999999999,0.5569966666666667,0.6369955555555556,0.2564822222222222
User #23768,0.7283511111111111,0.0,0.1511488888888889,0.0135966666666666,0.0262177777777777,0.8778922222222223,0.4884633333333334,0.0644755555555555,0.674698888888889,0.51549,0.9117222222222222,0.6046877777777777,0.1691766666666666,0.0,0.7067311111111111,0.2723455555555555,0.2235433333333333,0.0186922222222222,0.0031088888888888,0.0406688888888888,0.0,0.8307633333333333,0.0714311111111111,0.932332222222222,0.4578188888888889,0.2251588888888888,0.7962388888888889,0.20832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0463322222222222,0.0600888888888888,0.0411799999999999,0.1784244444444444,0.0193455555555555
User #23768,0.0,0.0,0.0,0.0,0.0,0.1724711111111111,0.0,0.0,0.0,0.0,0.1339433333333333,0.0,0.0,0.3299733333333333,0.2403766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257333333333333,0.0,0.0,0.0,0.1681055555555555,0.0270666666666666,0.0,0.0,0.0047633333333333,0.0,0.0,0.0,0.0391855555555555,0.08607,0.1418355555555555,0.0,0.0,0.0208277777777777,0.0,0.0023366666666666
User #23768,0.3687788888888889,0.5990344444444444,0.22197,0.4067144444444444,0.3994411111111111,0.8432122222222221,0.1075422222222222,0.2990366666666667,0.3065566666666667,0.0,0.0731544444444444,0.0605122222222222,0.8768144444444445,0.0,0.0,0.0,0.0,0.4838444444444444,0.7354866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024822222222222,0.0,0.0123788888888888,0.0,0.0,0.0377755555555555,0.0,0.2131411111111111,0.1930922222222222,0.0,0.0016622222222222,0.0
User #23768,0.0353711111111111,0.0,0.0,0.0131677777777777,0.0642388888888889,0.0459333333333333,0.0217455555555555,0.0,0.7272266666666667,0.0442,0.07736,0.5493922222222222,0.8586344444444445,0.5235722222222222,0.8474466666666667,0.1420377777777778,0.1952922222222222,0.6434277777777778,0.02742,0.8662822222222222,0.0314888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524777777777778,0.7511422222222223,0.0,0.0,0.0065533333333333,0.0,0.0066044444444444,0.0234066666666666,0.0869933333333333,0.4322177777777777,0.9904755555555556,0.0,0.8952255555555555,0.9415022222222222
User #23768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974688888888888,0.0984055555555555,0.1212044444444444,0.3513333333333333,0.3741288888888889,0.1531877777777777,0.0,0.3918088888888889,0.8693155555555556,0.0014277777777777,0.0,0.0,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077888888888888,0.1963777777777778,0.27707,0.3240655555555555,0.2080466666666666,0.0409133333333333,0.1161155555555555,0.1348755555555555,0.4739077777777777,0.0,0.0,0.0417755555555555
User #23768,0.10678,0.3251166666666666,0.1680466666666666,0.45851,0.2488111111111111,0.0038322222222222,0.6257322222222222,0.0,0.7431755555555556,0.3510155555555555,0.1444577777777777,0.0381066666666666,0.0166877777777777,0.0969533333333333,0.7198588888888889,0.9928677777777778,0.8558833333333333,0.8107511111111111,0.0,0.9781144444444444,0.1845533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678655555555555,0.0,0.0,0.9544011111111111,0.9546922222222222,0.2391511111111111,0.4968477777777778,0.8878422222222222,0.5459844444444445,0.5348444444444445,0.2547677777777778,0.2712444444444444,0.0
User #23768,0.0411844444444444,0.0397044444444444,0.0,0.07291,0.0374177777777777,0.0,0.1260966666666666,0.1741877777777777,0.0611711111111111,0.0471344444444444,0.0,0.0,0.4163911111111111,0.0247977777777777,0.8034522222222222,0.5695033333333334,0.1330988888888888,0.10525,0.6834622222222222,0.3177166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89137,0.0575455555555555,0.0,0.2337166666666666,0.0,0.0445655555555555,0.0072744444444444,0.0346211111111111,0.0270911111111111,0.0639288888888889,0.2944788888888889,0.0227577777777777,0.0882444444444444
User #23768,0.0657188888888888,0.1597122222222222,0.0982222222222222,0.4648833333333333,0.8280555555555555,0.66053,0.9375677777777778,0.0218055555555555,0.03561,0.0415455555555555,0.2278022222222222,0.0,0.0954177777777777,0.0,0.0746944444444444,0.0,0.0,0.0,0.0,0.0,0.0136022222222222,0.2368411111111111,0.964068888888889,0.2513866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689666666666666,0.4844166666666667,0.4210399999999999,0.0389677777777777,0.1116222222222222,0.2283366666666666
User #23768,0.0,0.0,0.2104588888888889,0.1300111111111111,0.0383166666666666,0.0,0.8735355555555556,0.0,0.0,0.0,0.3673277777777778,0.0110622222222222,0.0032477777777777,0.0406466666666666,0.6863266666666666,0.3440055555555555,0.4787133333333333,0.0009233333333333,0.0101266666666666,0.7970322222222221,0.8483888888888889,0.0,0.7805444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787622222222222,0.9207788888888888,0.7969033333333334,0.559678888888889,0.7037722222222222,0.9814622222222222,0.0209433333333333,0.0779311111111111,0.1851255555555555,0.5610166666666667
