id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15270,0.566798888888889,0.1446788888888888,0.2157622222222222,0.1441222222222222,0.0933966666666666,0.0075822222222222,0.0250922222222222,0.0707711111111111,0.2587233333333333,0.2518033333333333,0.1520633333333333,0.0176166666666666,0.1236244444444444,0.0,0.0597488888888888,0.5535933333333333,0.0236922222222222,0.2055266666666666,0.7059866666666667,0.0,0.0,0.0,0.0,0.0,0.09213,0.0594833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238588888888888,0.0,0.3095222222222222,0.2895866666666666,0.0582344444444444,0.0086533333333333,0.0122844444444444,0.0131066666666666,0.1161522222222222,0.0,0.0819388888888889
User #15270,0.2372255555555555,0.0101211111111111,0.3219022222222222,0.0122688888888888,0.3405788888888889,0.3669088888888889,0.0017,0.1472522222222222,0.01385,0.0359466666666666,0.0484988888888888,0.0547588888888888,0.6657644444444444,0.7131055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504188888888888,0.0676611111111111,0.0526922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462144444444444,0.1253211111111111,0.0,0.0752966666666666,0.0,0.0427111111111111,0.0499966666666666,0.0,0.0,0.0083022222222222,0.06749,0.0,0.0,0.1294533333333333,0.0101144444444444,0.3156466666666667
User #15270,0.2562555555555555,0.0,0.0,0.0,0.0,0.0,0.0291955555555555,0.6043755555555556,0.915868888888889,0.0468177777777777,0.7458744444444445,0.2139277777777777,0.0,0.0,0.0,0.0,0.0,0.0102444444444444,0.0698655555555555,0.0,0.0135344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505888888888888,0.0181277777777777,0.5126922222222222,0.1683988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15270,0.0,0.0506222222222222,0.0433644444444444,0.0,0.0,0.1136788888888889,0.0024077777777777,0.1939988888888889,0.5995266666666667,0.2766744444444444,0.05212,0.1469033333333333,0.4388188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547122222222222,0.12847,0.0,0.0,0.1502488888888888,0.0
User #15270,0.1155277777777777,0.2385244444444444,0.2243844444444444,0.1826777777777777,0.0,0.0,0.0,0.0,0.0,0.2820977777777778,0.5332288888888889,0.2585044444444444,0.5199666666666667,0.2773788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946833333333332,0.0299488888888888,0.0053611111111111,0.0,0.1839522222222222,0.0,0.1083977777777777
User #15270,0.0,0.1682722222222222,0.4478355555555556,0.6725144444444445,0.0,0.0265144444444444,0.2161377777777778,0.2095677777777777,0.7091744444444444,0.4437422222222222,0.29253,0.3680788888888889,0.3425055555555555,0.0900555555555555,0.0189711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702933333333333,0.2082211111111111,0.0,0.0,0.0,0.0,0.0989944444444444
User #15270,0.0,0.4769333333333333,0.0,0.0416211111111111,0.0,0.0,0.1807755555555555,0.0307144444444444,0.2323688888888889,0.0,0.0382733333333333,0.1857577777777777,0.0385,0.1101611111111111,0.05539,0.23104,0.1849244444444444,0.1960077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618166666666666,0.0,0.1079011111111111,0.0,0.0,0.0,0.0,0.0,0.0
User #15270,0.0656411111111111,0.0299211111111111,0.2084633333333333,0.0234477777777777,0.02212,0.0593088888888888,0.1035311111111111,0.1201533333333333,0.1468911111111111,0.0326166666666666,0.24692,0.2513366666666666,0.29451,0.0,0.0,0.1250811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098722222222222,0.1139699999999999,0.0347633333333333,0.0,0.0791955555555555,0.0,0.0,0.0322711111111111,0.0363344444444444
User #15270,0.1200466666666666,0.0,0.0,0.0,0.0499066666666666,0.0163444444444444,0.1002655555555555,0.0,0.0,0.0,0.0146855555555555,0.0209111111111111,0.2416011111111111,0.0272844444444444,0.2982522222222222,0.2782911111111111,0.0062555555555555,0.1504077777777777,0.685691111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516677777777778,0.9089422222222222,0.2110522222222222,0.0480355555555555,0.2040588888888888,0.0396566666666666,0.0,0.0,0.0,0.0
User #15270,0.0867377777777777,0.2701088888888889,0.2525344444444444,0.0147955555555555,0.1962322222222222,0.4889433333333333,0.1265044444444444,0.0802055555555555,0.6601922222222222,0.0,0.0835,0.0244755555555555,0.1276755555555555,0.0049222222222222,0.5671766666666667,0.0,0.1281,0.1270522222222222,0.01141,0.0082555555555555,0.2495888888888889,0.1850455555555555,0.4260722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562777777777777,0.0287777777777777,0.0487966666666666,0.0617655555555555,0.0440933333333333,0.01006,0.1425911111111111,0.0,0.0,0.0,0.0010344444444444
User #15270,0.1219233333333333,0.0,0.0,0.1154244444444444,0.1696544444444444,0.5009211111111112,0.2014277777777777,0.7360977777777777,0.2020422222222222,0.0,0.0,0.0,0.0,0.4453488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053522222222222,0.0,0.0,0.0015688888888888,0.0097633333333333,0.1136322222222222,0.0142233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.3654422222222222,0.0,0.1099288888888889,0.0518766666666666,0.0287844444444444
User #15270,0.1797311111111111,0.2958088888888889,0.2784266666666666,0.1167611111111111,0.20487,0.5238933333333333,0.2422166666666666,0.0268177777777777,0.1863711111111111,0.4083333333333333,0.4468744444444444,0.5934877777777778,0.2875033333333334,0.15724,0.1204044444444444,0.0042488888888888,0.0,0.3087755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,0.0,0.0078333333333333,0.0287888888888888,0.8306944444444444,0.9670011111111112,0.1112088888888888,0.0,0.0,0.0,0.0,0.0126955555555555
User #15270,0.0,0.13976,0.36205,0.0171288888888888,0.0627255555555555,0.06232,0.0,0.1478077777777777,0.0,0.0751166666666666,0.0,0.0,0.0,0.3262677777777778,0.0863211111111111,0.0,0.0,0.1924,0.0178144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072677777777777,0.0,0.0,0.0588866666666666,0.1010977777777777,0.0237544444444444,0.0354055555555555,0.0500655555555555,0.0208477777777777,0.11313,0.3069633333333333,0.2117722222222222,0.0545533333333333
User #15270,0.1964433333333333,0.4550866666666666,0.0,0.1880377777777777,0.3118277777777777,0.1183077777777777,0.2702111111111111,0.0,0.0,0.0,0.0,0.0,0.3938677777777777,0.1072911111111111,0.1750633333333333,0.2926177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791731111111111,0.1608322222222222,0.3128888888888889,0.2015688888888889,0.0095755555555555,0.8470166666666668,0.9833844444444444,0.7123166666666667
User #15270,0.04884,0.0,0.0,0.1284833333333333,0.0505277777777777,0.0624388888888888,0.0031544444444444,0.0709844444444444,0.0369266666666666,0.0568266666666666,0.0365,0.1687833333333333,0.0332222222222222,0.0,0.2449933333333333,0.0452788888888888,0.0,0.0,0.0,0.0,0.2784877777777778,0.2624666666666667,0.3487144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017633333333333,0.7489722222222223,0.8853355555555554,0.5232611111111111,0.31235,0.8294155555555556,0.0
User #15270,0.0341088888888888,0.12249,0.4133933333333333,0.0845444444444444,0.0,0.0,0.3440722222222222,0.0,0.0382477777777777,0.3796622222222222,0.0,0.0,0.0192077777777777,0.2856011111111111,0.1552777777777777,0.3419522222222222,0.0343399999999999,0.7533711111111111,0.4097466666666666,0.0093866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151555555555555,0.0431711111111111,0.8245366666666668,0.5847511111111111,0.0,0.0,0.0,0.0,0.0682177777777777,0.0,0.0
User #15270,0.0,0.0783077777777777,0.0,0.3179788888888888,0.0614855555555555,0.1737411111111111,0.0193966666666666,0.3058099999999999,0.3352533333333333,0.3765588888888889,0.1860955555555555,0.7615266666666667,0.96031,0.9362977777777778,0.6588322222222223,0.80032,0.8390722222222222,0.8477422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829455555555556,0.6227855555555555,0.0,0.0037555555555555,0.3000555555555556,0.0781744444444444,0.0,0.0,0.2912466666666667,0.0,0.0,0.0657622222222222,0.0,0.05418
User #15270,0.40925,0.4273988888888889,0.8143877777777778,0.6335411111111111,0.6955833333333333,0.1031455555555555,0.6743100000000001,0.9247066666666668,0.5937088888888888,0.0288077777777777,0.7276688888888889,0.5585466666666666,0.1134233333333333,0.2306122222222222,0.0,0.0,0.0,0.0931177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929688888888888,0.0,0.0,0.32897,0.0394422222222222,0.0,0.0,0.0014733333333333
User #15270,0.0101055555555555,0.52688,0.0,0.0,0.0,0.0223422222222222,0.4210888888888889,0.0,0.4209955555555555,0.66107,0.5988533333333332,0.0960855555555555,0.23338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860022222222222,0.1980033333333333,0.1771622222222222,0.6535455555555555,0.0605333333333333,0.0901811111111111,0.4410799999999999,0.0083277777777777
User #15270,0.3418433333333333,0.2556055555555555,0.0873611111111111,0.1041777777777777,0.1209322222222222,0.0,0.0575055555555555,0.1768633333333333,0.0,0.1003066666666666,0.2265188888888888,0.6642222222222223,0.4236911111111111,0.2172888888888889,0.2381544444444444,0.0161411111111111,0.8391944444444445,0.3456833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063644444444445,0.7833811111111111,0.1927322222222222,0.8474277777777777,0.0,0.893401111111111,0.0175511111111111,0.1612122222222222
User #15270,0.0848366666666666,0.0,0.0,0.2650955555555556,0.2488522222222222,0.0,0.0400844444444444,0.571551111111111,0.2021222222222222,0.0,0.0158555555555555,0.3736477777777778,0.7089733333333333,0.1004,0.7437711111111112,0.6362522222222222,0.8731800000000001,0.0130011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563966666666666,0.9416688888888888,0.8617322222222222,0.2022999999999999,0.0,0.1971611111111111,0.0,0.0744366666666666,0.0,0.0
User #15270,0.1981733333333333,0.0,0.0266433333333333,0.0,0.5548455555555556,0.0,0.3856755555555555,0.0857199999999999,0.0,0.3364133333333333,0.1162344444444444,0.0,0.2643166666666666,0.1478655555555555,0.2011011111111111,0.4903744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741,0.0,0.0,0.0,0.1030588888888889,0.0,0.0889122222222222,0.0,0.1999222222222222,0.0
User #15270,0.0146477777777777,0.20592,0.2603333333333333,0.0431722222222222,0.0716877777777777,0.0,0.0299222222222222,0.2949088888888889,0.0,0.0,0.0,0.0,0.1638944444444444,0.3057655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735633333333333,0.2203944444444444,0.0,0.0,0.0108288888888888,0.2589433333333333,0.3957355555555555
User #15270,0.1283455555555555,0.5033622222222223,0.2624177777777777,0.1899611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036355555555555,0.0,0.0,0.0,0.0,0.0749399999999999,0.6857888888888889,0.0180266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438955555555555,0.5120133333333333,0.2737444444444444,0.0,0.0,0.1508433333333333,0.0623833333333333,0.0171922222222222,0.4649077777777777,0.2753333333333333
User #15270,0.2050644444444444,0.0,0.0438244444444444,0.4629788888888889,0.0,0.0630388888888889,0.0473122222222222,0.0085533333333333,0.2893077777777778,0.0,0.0,0.0,0.0,0.0,0.2572722222222222,0.1318522222222222,0.0511844444444444,0.2278977777777777,0.4839677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192055555555555,0.5036655555555555,0.0,0.0,0.0,0.0352611111111111,0.0,0.07957,0.0174644444444444,0.1158844444444444
User #15270,0.4396966666666666,0.2189944444444444,0.3147555555555555,0.8020633333333334,0.7766511111111111,0.8990077777777777,0.1090933333333333,0.0,0.0,0.0,0.0,0.1617844444444444,0.0,0.5043666666666666,0.0,0.2080944444444445,0.07596,0.0485766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127177777777777,0.1392522222222222,0.0,0.0,0.3232,0.2107644444444444,0.0,0.0,0.0032577777777777,0.5917244444444445,0.2106111111111111,0.1726144444444444
User #15270,0.0,0.0611322222222222,0.3769277777777778,0.0610822222222222,0.0827166666666666,0.0,0.0,0.1100333333333333,0.0,0.0,0.0360444444444444,0.55713,0.0116833333333333,0.2953755555555555,0.0062966666666666,0.1855133333333333,0.0,0.1577277777777778,0.0,0.0789833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630633333333333,0.0,0.0068133333333333,0.0202477777777777,0.0,0.0,0.0959633333333333,0.3167177777777777,0.2197588888888888,0.1971566666666666,0.0967066666666666,0.0154922222222222
User #15270,0.1789277777777777,0.2985788888888889,0.2126633333333333,0.4053288888888889,0.4010022222222222,0.0365288888888888,0.0,0.0559033333333333,0.0,0.0,0.0,0.2921133333333333,0.0152733333333333,0.0,0.0,0.0,0.0126533333333333,0.3903588888888888,0.0,0.0,0.0288377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648155555555555,0.0250655555555555,0.0167333333333333,0.1945611111111111,0.0,0.0
User #15270,0.3184911111111111,0.0,0.0,0.0,0.3362522222222222,0.0376,0.0,0.0,0.0113188888888888,0.0470477777777777,0.0,0.3457811111111111,0.0368522222222222,0.0818022222222222,0.0,0.0,0.0140177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420066666666666,0.1966633333333333,0.6966877777777778,0.5965277777777778,0.577741111111111,0.1331,0.1366755555555555,0.1689344444444444,0.2955299999999999,0.5755977777777778,0.0695655555555555
User #15270,0.0578,0.0499388888888888,0.5290633333333333,0.0,0.0,0.0,0.2488933333333333,0.0,0.0,0.0,0.0,0.1144066666666666,0.5128977777777778,0.0,0.4344733333333333,0.21056,0.0771022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706777777777778,0.9523111111111112,0.4785377777777778,0.4230877777777778,0.0,0.0,0.1809811111111111,0.3570622222222222,0.0,0.2349211111111111
User #15270,0.7428755555555555,0.1058455555555555,0.0,0.6796344444444445,0.2910577777777777,0.0,0.0,0.0,0.0398611111111111,0.7584955555555556,0.0,0.0,0.2083466666666666,0.7154877777777778,0.09511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310322222222222,0.0,0.0304922222222222,0.0415711111111111,0.06949,0.0,0.0,0.0689777777777777,0.0,0.0,0.1729644444444444
User #15270,0.3412555555555555,0.1734333333333333,0.1260844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111666666666667,0.0578977777777777,0.8563144444444445,0.48989,0.0307922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179622222222222,0.0278899999999999,0.1201877777777777,0.0437677777777777,0.17285,0.0,0.0,0.0,0.0,0.0,0.3123511111111111,0.0,0.0,0.0,0.2892966666666667
User #15373,0.0,0.4963288888888889,0.2137977777777777,0.1404155555555555,0.0183422222222222,0.6900444444444443,0.0,0.01204,0.0115966666666666,0.2106777777777778,0.1414777777777777,0.0608822222222222,0.0,0.5531533333333334,0.0508788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027177777777777,0.0,0.0384122222222222,0.1245633333333333,0.1934133333333333,0.1240766666666666,0.0348655555555555,0.0,0.0,0.0
User #15373,0.0,0.0654522222222222,0.0272,0.4328455555555555,0.0,0.0566677777777777,0.0,0.0,0.0,0.0,0.0,0.4375155555555555,0.0,0.2674444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307088888888888,0.0,0.1438366666666666,0.5256366666666666,0.0685988888888888,0.0,0.0089688888888888,0.0,0.0104244444444444,0.4129977777777777
User #15373,0.0807877777777777,0.0,0.0,0.0,0.0009544444444444,0.1077011111111111,0.1162077777777777,0.0,0.0,0.1062966666666666,0.0,0.0170922222222222,0.0,0.0746966666666666,0.8998633333333332,0.0071744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279811111111111,0.0,0.0,0.0493766666666666,0.1915633333333333,0.0,0.1787333333333333
User #15373,0.0879188888888889,0.0,0.0,0.0,0.0,0.3473822222222222,0.0,0.1000155555555555,0.0265255555555555,0.0101011111111111,0.0920455555555555,0.0066922222222222,0.0137977777777777,0.1110544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0246766666666666,0.39305,0.1801844444444444,0.0,0.0912888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201022222222222,0.0,0.0,0.7269455555555555,0.39459,0.0831777777777777,0.0,0.0,0.7856544444444444,0.1031655555555555
User #15373,0.8891511111111111,0.0,0.0,0.3132355555555556,0.0,0.0538111111111111,0.0222266666666666,0.2441166666666666,0.0967966666666666,0.0,0.8865688888888889,8.888888888888888e-06,0.0,0.0437066666666666,0.0289011111111111,0.0,0.0,0.0859255555555555,0.0,0.0,0.3945366666666667,0.2269666666666666,0.0,0.6414433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249766666666667,0.0012788888888888,0.0,0.5138266666666667,0.592,0.0,0.12728,0.0,0.3293411111111111,0.0182222222222222
User #15373,0.0,0.4887922222222222,0.0725155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6763044444444444,0.0,0.0,0.0,0.0,0.0,0.1316255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508977777777777,0.0,0.0,0.0,0.7879822222222221,0.0,0.0,0.0152533333333333,0.0120611111111111,0.0,0.3204655555555555,0.0,0.0398233333333333
