id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #15304,0.0,0.0423844444444444,0.0221388888888888,0.08277,0.1528811111111111,0.0,0.0126,0.0548122222222222,0.05355,0.2468211111111111,0.0333711111111111,0.1917555555555555,0.01831,0.0,0.00587,0.0108922222222222,0.0078155555555555,0.0,0.0456933333333333,0.0,0.0091455555555555,0.0,0.2880622222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282233333333333,0.8493622222222221,0.7788433333333332,0.4733511111111111,0.0893622222222222,0.2682844444444444,0.0,0.0,0.0,0.0,0.0
User #15304,0.0515755555555555,0.0,0.1451244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631444444444444,0.0,0.0,0.0281922222222222,0.0887766666666666,0.0,0.0,0.0,0.0,0.0,0.0836222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362955555555555,0.8705722222222222,0.0811722222222222,0.02327,0.0,0.0,0.1622422222222222,0.0,0.1485755555555555,0.0,0.0,0.0
User #15304,0.0767911111111111,0.0143355555555555,0.1834533333333333,0.0360177777777777,0.0,0.04901,0.2431033333333333,0.0,0.0,0.0,0.0,0.0386422222222222,0.2049988888888889,0.0,0.0,0.2606577777777777,0.0,0.0,0.0,0.0,0.0901966666666666,0.0661211111111111,0.8726866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364977777777777,0.0,0.0,0.0,0.00287,0.34396,0.4810488888888889,0.0029555555555555,0.7306699999999999,0.0,0.0,0.0,0.0
User #15304,0.3320933333333333,0.0028755555555555,0.0,0.0,0.0,0.0,0.2643577777777777,0.0,0.1548811111111111,0.2915522222222222,0.8807588888888889,0.4630388888888889,0.0,0.0,0.0370311111111111,0.7211188888888889,0.33349,0.0,0.0656522222222222,0.0,0.0,0.35465,0.2290544444444444,0.2723555555555556,0.5962122222222223,0.4216655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867355555555556,0.0,0.0,0.0,0.2269555555555555,0.5588777777777778,0.0,0.8094,0.7757233333333334,0.3293411111111111,0.0075588888888888,0.2833977777777777
User #15304,0.0568177777777777,0.0,0.1302533333333333,0.8840855555555556,0.5581322222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016933333333333,0.0,0.1646533333333333,0.1607011111111111,0.0,0.0,0.0,0.0,0.0,0.0173388888888888,0.2857033333333333,0.0102677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098188888888888,0.0,0.3598922222222222,0.3244222222222222,0.0022033333333333,0.0,0.0935811111111111,0.0,0.0629088888888888,0.07475,0.0,0.29281,0.3807155555555556,0.0875877777777777,0.2464133333333333
User #15335,0.5877055555555556,0.5297722222222222,0.3448644444444444,0.284811111111111,0.0183511111111111,0.2306433333333333,0.706208888888889,0.0,0.0,0.64147,0.8284866666666667,0.5465277777777777,0.1717433333333333,0.8058655555555555,0.6711766666666666,0.917271111111111,0.2179288888888889,0.2044077777777778,0.9814966666666668,0.2277233333333333,0.60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596688888888888,0.8365111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #15335,0.2042522222222222,0.24606,0.0,0.0553077777777777,0.2167022222222222,0.1714566666666666,0.2443877777777778,0.0,0.488631111111111,0.0003322222222222,0.0939033333333333,0.0265188888888888,0.9352266666666668,0.2602811111111111,0.8725711111111112,0.3905177777777778,0.8262855555555556,0.9654066666666666,0.0177033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059911111111111,0.8404522222222223,0.8426433333333333,0.5243255555555555,0.5912299999999999,0.0,0.0,0.8948277777777777,0.95168,0.9752044444444444,0.4923644444444444,0.7924077777777777,0.7492555555555556,0.4400744444444444,0.6278311111111111,0.7691655555555555,0.2667677777777777
User #15335,0.0169955555555555,0.8038000000000001,0.933201111111111,0.2488211111111111,0.7054366666666667,0.3625833333333333,0.1995788888888889,0.6099844444444444,0.5622811111111111,0.7828722222222223,0.9129188888888888,0.1472944444444444,0.8473955555555555,0.0754788888888888,0.2558766666666666,0.9413544444444444,0.3506866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430877777777776,0.9306933333333334,0.5688055555555556,0.6711511111111111,0.9484455555555557,0.0,0.2103333333333333,0.7938222222222223,0.9514577777777776,0.7738266666666667,0.233231111111111,0.3952966666666667,0.00816,0.0176333333333333,0.583801111111111
User #15335,0.2463166666666666,0.2639422222222222,0.4336511111111111,0.3115188888888889,0.0234688888888888,0.0731788888888888,0.7420122222222223,0.5089844444444445,0.9696511111111112,0.7090122222222223,0.1868722222222222,0.10058,0.0024133333333333,0.0297988888888888,0.0,0.0,0.0066111111111111,0.2944411111111111,0.3765855555555555,0.1906022222222222,0.0964366666666666,0.8717822222222222,0.6176255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599999999999,0.2329411111111111,0.0,0.5172766666666666,0.3896688888888889,0.9019366666666666,0.5947622222222222,0.77825,0.7366144444444445,0.0,0.0,0.0,0.0480411111111111,0.24905,0.7101077777777778,0.6722377777777778,0.0
User #15335,0.0,0.0,0.0003488888888888,0.5540977777777778,0.3528177777777778,0.598198888888889,0.927448888888889,0.7417422222222222,0.7733677777777778,0.6592044444444445,0.755488888888889,0.0,0.4848244444444444,0.3655,0.7697299999999999,0.6322688888888889,0.0,0.0,0.0109022222222222,0.0,0.0,0.0,0.0162411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340822222222222,0.55563,0.0,0.3499722222222222,0.0,0.5877011111111111,0.5449144444444445,0.4566944444444444,0.5191477777777778,0.6788622222222223,0.7925977777777777,0.0,0.0,0.0,0.0
User #15335,0.2295311111111111,0.0,0.0,0.1763388888888889,0.4511044444444445,0.5621366666666667,0.8940566666666667,0.0,0.7944333333333333,0.8591066666666667,0.1263055555555555,0.8557133333333334,0.8888622222222222,0.8465777777777778,0.7502588888888888,1.111111111111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094222222222222,0.0,0.8599866666666667,0.7749577777777777,0.9892233333333332,0.9026022222222222,0.9971833333333334,0.9590955555555556,0.4876844444444444,0.0002811111111111,0.2246544444444444,0.0169744444444444,0.0095111111111111,0.3435566666666667,0.1450522222222222,0.0240866666666666,0.0,0.06615,0.8377511111111111
User #15335,0.8805000000000001,0.2950299999999999,0.0591077777777777,0.0,0.0174155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.9559877777777778,0.5065588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371444444444444,0.2884277777777778,0.1360688888888889,0.0,0.0,0.1837233333333333,0.0878944444444444,0.5904788888888889,0.0,0.8121933333333332,0.5264355555555555,0.8391666666666666,0.0,0.7045477777777779,0.8836244444444444,0.3723144444444444,0.3078666666666666,0.4600266666666667,0.1547188888888889
User #15335,0.1172122222222222,0.5744233333333333,0.3249833333333333,0.0908633333333333,0.8883644444444445,0.7954322222222222,0.1261555555555555,0.4445255555555555,0.3417722222222222,0.0895944444444444,0.6731044444444444,0.0,0.855451111111111,0.8269988888888888,0.7864411111111111,0.9551088888888888,0.7563855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265577777777777,0.4224377777777778,0.6446011111111112,0.0424366666666666,0.0533233333333333,0.0941588888888888,0.8625622222222222,0.8725211111111111,0.8716533333333334,0.0,0.3853944444444445,0.3699322222222223,0.0,0.2525533333333333,0.8086466666666667,0.1105044444444444
User #15335,0.3587622222222222,0.4314699999999999,0.21684,0.1788622222222222,0.0782255555555555,0.0022688888888888,0.2188622222222222,0.3104255555555556,0.0507922222222222,0.0381188888888888,0.1054611111111111,0.1324222222222222,0.7432044444444444,0.7395266666666667,0.8852311111111111,0.0,0.0414388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75779,0.0668811111111111,0.0,0.796798888888889,0.0,0.6829711111111111,0.9132666666666668,0.6712788888888889,0.8824933333333334,0.0,0.0,0.5382577777777778,0.8657066666666667,0.7416833333333334,0.6981966666666666,0.1934977777777777
User #15335,0.8933322222222222,0.5395377777777778,0.6526655555555556,0.4690188888888889,0.4720355555555555,0.2134688888888889,0.5785522222222222,0.1754233333333333,0.0,0.0,0.1500377777777777,0.0,0.1052433333333333,0.3896577777777777,0.4216355555555555,0.7131488888888889,0.8832666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338,0.0,0.0,0.0459377777777777,0.2042699999999999,0.0,0.0,0.8460555555555556,0.8142622222222222,0.7627844444444444,0.4338,0.9623444444444444,0.8635033333333334,0.5655355555555556,0.7665033333333333,0.7644000000000001,0.9731411111111112,0.5352388888888888,0.0391466666666666
User #15335,0.0003711111111111,0.8751566666666666,0.9268677777777778,0.8295388888888889,0.8000255555555555,0.1032955555555555,0.0,0.0481855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474822222222222,0.6006088888888889,0.5833788888888888,0.6748733333333333,0.9810811111111112,0.2164177777777778,0.4567633333333333,0.7377777777777778,0.8179166666666666,0.98771,0.9518311111111112,0.7885122222222222,0.7812055555555555,0.8366055555555556,0.8529111111111111,0.6510811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875099999999999,0.6712011111111111,0.9706933333333334,0.0612988888888889
User #15335,0.9393244444444444,0.21838,0.8694644444444445,0.9085944444444444,0.1991166666666666,0.0,0.0,0.0,0.0154622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281,0.0,0.0,0.4626633333333333,0.0,0.0,0.7804444444444444,0.9077722222222222,0.6416700000000001,0.2801244444444444,0.6174733333333333,0.9219055555555556,0.7758877777777777,0.78605,0.0,0.0,0.7771888888888889,0.9643455555555556,0.5809022222222222,0.6368677777777778,0.9587322222222224,0.9231611111111112,0.5575977777777777,0.7006844444444444,0.7097455555555555,0.3486533333333333,0.55066,0.8317233333333334
User #15335,0.8103811111111111,0.95204,0.7631011111111111,0.9768422222222224,0.766278888888889,0.6385277777777777,0.6175244444444445,0.0,0.0,0.0,0.0,0.0,0.0088377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894222222222222,0.6859922222222222,0.5443166666666667,0.8379,0.2399177777777777,0.0247277777777777,0.9131655555555556,0.1071733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083833333333335,0.5810133333333334
User #15335,0.6260588888888888,0.2398977777777777,0.0,0.8222166666666667,0.7109922222222222,0.8200655555555555,0.3762322222222222,0.5824422222222222,0.8445622222222222,0.7222588888888889,0.35763,0.0,0.0108377777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076999999999999,0.8286322222222221,0.9375766666666668,0.4205455555555555,0.1945044444444444,0.0,0.6117255555555555,0.0,0.2527333333333333,0.0,0.2088755555555555,0.9145644444444444,0.9357622222222222,0.9761066666666668,0.0883211111111111
User #15335,0.0034366666666666,0.0296144444444444,0.0779488888888888,0.0766122222222222,0.0825966666666666,0.8441933333333334,0.2938733333333333,0.6450311111111111,0.8944266666666667,0.9269022222222222,0.9644155555555556,0.4092855555555555,0.0083955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646166666666666,0.9437866666666668,0.9456866666666668,0.8679188888888888,0.6276355555555555,0.9178633333333334,0.8908644444444445,0.9695544444444444,0.8524822222222223,0.8649333333333332,0.7842077777777778,0.48523,0.0178844444444444
User #15335,0.9961433333333334,0.9251788888888888,0.644618888888889,0.7539377777777777,0.76282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286244444444444,0.8742855555555555,0.9210111111111112,0.9477633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628988888888888,0.5898533333333333,0.8037388888888889,0.6069333333333333,0.8333611111111111,0.0249888888888888,0.1494044444444444,0.5445177777777778,0.0294077777777777,0.0004588888888888,0.0,0.1911999999999999,0.2909222222222222,0.0,0.0,0.8719877777777778
User #15335,0.9501233333333332,0.6234444444444445,0.9832377777777778,0.8388144444444444,0.8920744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132677777777777,0.5890455555555556,0.914837777777778,0.8869577777777777,0.4869177777777778,0.9686844444444443,0.8331044444444444,0.8605044444444444,0.63311,0.0,0.8205488888888889,0.8524022222222223,0.0166933333333333,0.0149388888888888,0.1135355555555555,0.0,0.0,0.0,0.0702055555555555,0.1050244444444444,0.6036844444444445
User #15335,0.9037722222222222,0.0,0.30073,0.1409988888888889,0.4015466666666666,0.0200955555555555,0.60293,0.0,0.0415877777777777,0.0042344444444444,0.8767022222222223,0.0864799999999999,0.8597188888888888,0.7697811111111111,0.9320122222222222,0.0862177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323933333333333,0.6509411111111111,0.3953888888888889,0.0,0.0,0.4910022222222222,0.8989699999999999,0.8440066666666667,0.9512222222222224,0.0,0.8729144444444445,0.5549377777777778,0.2658444444444444,0.0413311111111111,0.7181811111111112
User #15335,0.9163811111111112,0.9400922222222222,0.0,0.9224433333333332,0.7177222222222223,0.8653733333333333,0.7383333333333333,0.7182366666666666,0.9084466666666666,0.68865,0.947641111111111,0.9783066666666668,0.0979822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428844444444444,0.7450722222222222,0.9574255555555556,0.4237855555555555,0.9905866666666668,0.1492233333333333,0.0,0.0363611111111111,0.1559033333333333,0.3306477777777778,0.0553877777777777,0.1034488888888888,0.62428,0.0855,0.2526577777777777,0.0,0.0374666666666666
User #15335,0.0,0.0,0.0736144444444444,0.4779077777777778,0.1897366666666666,0.5841422222222223,0.4313355555555555,0.6802277777777779,0.0282966666666666,0.2668766666666666,0.5989588888888889,0.8037755555555556,0.5009288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777778e-05,0.9446944444444444,0.0818022222222222,0.2638555555555555,0.2641855555555555,0.5544100000000001,0.745701111111111,0.0,0.0,0.0,0.5736233333333333,0.0,0.8330277777777778,0.4922522222222222,0.8535733333333333,0.6613911111111112
User #15335,0.0,0.0,0.0,0.4915111111111111,0.0148622222222222,0.0319511111111111,0.0452755555555555,0.4632722222222222,0.1639766666666667,0.0,0.5494411111111112,0.9282633333333332,0.1206466666666666,0.9600644444444444,0.7220266666666667,0.31642,0.22673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117988888888888,0.8756544444444444,0.9820855555555555,0.8670455555555555,0.9093833333333332,0.59909,0.3787444444444444,0.4923944444444444,0.0,0.2422377777777778,0.2565855555555555,0.0546688888888888,0.79039,0.2362777777777777,0.4098988888888888,0.0,0.3078188888888888,0.0807455555555555,0.0147422222222222,0.0420911111111111,0.9016022222222222,0.1416188888888888,0.7843922222222222
User #15335,0.02821,0.82407,0.7186922222222222,0.0,0.30535,0.0709044444444444,0.8164977777777779,0.48462,0.7509777777777777,0.3168955555555556,0.0,0.6387844444444444,0.6636088888888889,0.9140166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068722222222222,0.0075577777777777,0.7424344444444445,0.8398244444444444,0.0161988888888888,0.09451,0.0150566666666666,0.1710166666666666,0.1269033333333333,0.0536122222222222,0.6595266666666666,0.6322688888888889,0.0296733333333333,0.50747,0.5435111111111112,0.8088444444444445,0.0,0.66131,0.4533177777777777,0.6155033333333333,0.706211111111111,0.6137533333333333,0.816711111111111,0.9831333333333332,0.0997866666666666
User #15335,0.7053277777777778,0.2253388888888889,0.6738133333333334,0.4780166666666666,0.2667255555555555,0.6650433333333333,0.1108855555555555,0.2929488888888888,0.4186833333333333,0.9469033333333332,0.8273133333333335,0.2625044444444444,0.7389833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038666666666668,0.4628911111111111,0.4358133333333334,0.8784411111111111,0.0338055555555555,0.33176,0.5882444444444443,0.4057644444444444,0.0073877777777777,0.7697811111111111,0.3165722222222222,0.0567833333333333,0.0,0.2826166666666667,0.1916355555555555,0.5105355555555556,0.0141955555555555,0.0,0.4456722222222222,0.0
User #15405,0.1391522222222222,0.2616622222222222,0.9060066666666666,0.9543533333333334,0.4416255555555556,0.77825,0.1603755555555555,0.1643711111111111,0.0,0.7386366666666667,0.62492,0.9590477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473777777777777,0.2832111111111111,0.0,0.0,0.0,0.0,0.1459377777777777,0.0,0.0,0.0,0.1819855555555555,0.0,0.0,0.1506222222222222,0.0,0.0,0.0503733333333333,0.0453877777777777,0.1405777777777777,0.6964866666666666,0.0919533333333333,0.0821844444444444,0.0,0.0203433333333333,0.12383,0.8202977777777778
User #15405,0.1482366666666666,0.63331,0.0476922222222222,0.5038822222222222,0.7329877777777778,0.6807355555555556,0.60412,0.51393,0.9504611111111112,0.2488477777777777,0.2544033333333333,0.5791477777777777,0.1016611111111111,0.3921111111111111,0.5174477777777777,0.3561166666666666,0.3050422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833333333333,0.0,0.0,0.0,0.1058288888888888,0.0,0.0,0.0,0.0,0.3694177777777778,0.1226755555555555,0.1978222222222222,0.1358733333333333
User #15405,0.5191255555555556,0.1204677777777777,0.4121055555555555,0.3403222222222222,0.5085944444444445,0.3041144444444444,0.2018388888888889,0.9607033333333334,0.7384377777777777,0.3745844444444444,0.7895466666666666,0.9814,0.2658122222222222,0.2086644444444444,0.0,0.7619855555555556,0.9860188888888888,0.0,0.0073944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413777777777778,0.0982733333333333,0.0,0.0348655555555555,0.4304677777777778,0.0014322222222222,0.965772222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4919544444444444,0.9825566666666666,0.3421844444444444,0.8140488888888889,0.0,0.8291077777777778
User #15405,0.1121811111111111,0.0417111111111111,0.8918133333333332,0.3349622222222222,0.8918377777777777,0.7597111111111111,0.9806255555555556,0.7363322222222222,0.0806366666666666,0.9898566666666666,0.1104244444444444,0.0,0.5597099999999999,0.9246733333333332,0.0,0.6284511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069055555555555,0.0,0.8736077777777779,0.0188588888888888,0.8801577777777778,0.5522488888888889,0.0320311111111111,0.8913544444444444,0.5787266666666667,0.4773111111111111,0.8066433333333333,0.8726088888888889,0.35622,0.3353488888888889,0.1815477777777777,0.4118466666666666,0.8095066666666667,0.6758111111111111,0.70806,0.7514755555555556
User #15405,0.8420433333333333,0.4218466666666666,0.4727322222222222,0.0,0.9886488888888888,0.0,0.9079088888888888,0.00974,0.6919644444444445,0.0,0.0,0.7506888888888887,0.5039688888888889,0.2197011111111111,0.8771133333333334,0.0,0.0,0.0619744444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190266666666666,0.0109988888888888,0.6892288888888889,0.9534177777777778,0.0123366666666666,0.3600944444444444,0.2137211111111111,0.5299711111111111,0.0706622222222222,0.4779177777777778,0.0802788888888889,0.0,0.0,0.0,0.0,0.0,0.1820066666666666,0.0344711111111111,0.0749544444444444,0.0,0.1031288888888889,0.2300711111111111,0.24209,0.4172811111111111
User #15405,0.557848888888889,0.3937866666666667,0.0229688888888888,0.9765633333333332,0.9370666666666668,0.6136911111111111,0.2707811111111111,0.0,0.3964866666666667,0.7548344444444445,0.0,0.0,0.37779,0.1050233333333333,0.47174,0.3847833333333332,0.0056411111111111,0.0,0.0,0.0463833333333333,0.0374733333333333,0.1608844444444444,0.1202833333333333,0.6701344444444445,0.9375533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.6985511111111111,0.1068622222222222,0.5852133333333334,0.0010655555555555,0.2471766666666666,0.0428522222222222,0.2282644444444444,0.1002755555555555,0.622541111111111,0.0108444444444444
User #15405,0.662818888888889,0.3256188888888889,0.3532622222222222,0.4843444444444444,0.0,0.5873022222222222,0.5686244444444445,0.9095955555555556,0.5334822222222222,0.7130111111111112,0.9663777777777778,0.2296477777777777,0.9540477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215644444444444,0.9191866666666668,0.0397122222222222,0.1070988888888888,0.0,0.0,0.0,0.1048388888888889,0.0014366666666666,0.0,0.00483,0.0,0.0390766666666666,0.3217344444444444,0.0,0.0,0.0,0.1182222222222222,0.1813033333333333,0.0408188888888888,0.8693655555555556,0.5499366666666666,0.31098,0.4755566666666666,0.2311277777777777,0.3833444444444444
